eta,mi,S1
-0.56281286,1.5267957,0.9248447
0.6158368,2.2770598,0.6898532
0.2577951,1.3204758,0.24764885
0.0868281,0.028487474,0.026118303
-0.14190152,1.5373734,0.619303
-0.039728746,0.22576503,0.23491493
-1.0609186,0.011953873,0.03453502
-0.21454723,1.125705,0.15578622
-0.012302823,0.00059030764,0.0005976149
0.72755635,1.5330861,0.25752753
-0.35679084,1.4804752,0.68647265
-0.37510195,1.6495973,0.94525486
0.47541425,2.4504364,0.9016312
0.44727373,1.6804771,0.43507594
0.31119362,1.8127221,0.5953775
0.028253365,1.7745131,0.7529368
0.18614744,1.9542576,0.7921781
-0.4006088,1.3981042,0.59426343
-0.5551995,0.05220488,0.09095596
-2.585221,0.07093798,0.941079
0.1873586,1.5003916,0.41489783
0.5266592,1.7729554,0.45648783
-1.9628227,0.000126119,0.00089789095
-0.3868593,1.5652838,0.8322953
0.08245659,0.43101785,0.39690343
0.6760974,1.3977726,0.2023063
0.37998116,2.4459586,0.9888539
-0.013875365,0.0009237502,0.00093665684
-0.59204507,0.32182005,0.5817481
0.31941265,0.0037075079,0.002693785
0.63777566,2.2934124,0.68352526
-0.041855305,0.19019093,0.19832037
1.2957335,1.4486705,0.39649683
0.21177575,1.7587507,0.61394024
0.37678307,1.4939132,0.33885655
0.40103406,1.4864984,0.3257726
0.5078577,0.116225414,0.06994253
0.29194278,2.0035605,0.7494704
-0.97015953,0.1476005,0.3894241
-0.06659353,0.12065544,0.12896389
-1.4032061,1.1192243,0.48503074
0.46302164,2.2432218,0.7824577
-0.4173676,0.048032757,0.07291182
0.3887652,0.872849,0.5916986
-0.27205077,0.001981547,0.002601085
-0.20694959,1.1237814,0.15224135
0.2854084,1.4602435,0.34596825
-1.6529298,0.00020198156,0.0010547996
0.1745693,1.9125066,0.76634
-0.35032392,0.67447555,0.9574364
-0.459125,1.4282764,0.6778282
-0.8363645,0.00051169377,0.0011809693
-0.5592655,0.25205946,0.44094953
0.29468215,1.9401996,0.7002308
-0.20025235,0.06722647,0.08213131
-0.38560945,1.0260539,0.038312472
0.94712853,0.007042939,0.002731626
0.08963444,1.6039402,0.5521616
-1.1615385,0.054459162,0.17398857
-1.0475909,1.042,0.11973284
-0.28232518,1.0796946,0.10569175
-0.4438079,1.1255378,0.19566704
-3.3876233,0.00011068979,0.003275923
0.7236834,2.688293,0.818759
0.39262292,0.09765165,0.06594254
0.65062845,2.4853892,0.77495396
-0.34094864,1.4667072,0.65632164
-0.9173577,1.2052588,0.5136948
0.5551818,2.597712,0.9170354
0.16640767,2.1117675,0.9413347
0.7153927,0.00113869,0.0005568195
-0.45195264,0.0042055734,0.0066085435
-1.6279438,0.08691883,0.4427116
0.5325358,0.18140927,0.10650798
0.40366873,2.0129044,0.67648375
-0.1495927,0.021904435,0.025438963
0.36108497,2.064374,0.74178326
0.23950529,1.2629241,0.20692578
-0.6145053,1.5065794,0.93653464
0.04576608,2.001944,0.95712245
-0.4069783,0.2098435,0.3152419
-0.41110814,0.031016577,0.046788145
-0.3330465,0.0004147177,0.0005786192
-0.25575233,1.588979,0.7606267
0.44367898,2.507237,0.9671509
0.74755454,0.8506884,0.40282062
0.553012,0.00079964264,0.0004599662
-0.23140118,0.0003136844,0.00039535676
0.74492794,1.9364313,0.9193566
-0.42159802,0.013686376,0.020863451
0.8029367,2.0566869,0.47340772
-1.1060894,1.0553287,0.16723196
-0.14624366,1.5023788,0.58149254
-0.7739212,1.3187164,0.6910574
0.5887079,0.9791563,0.5434748
-0.3877539,1.5895097,0.868741
0.081217706,0.00044713015,0.00041225084
-0.8706826,0.002255047,0.005386272
0.17995243,1.6479981,0.5412792
-1.4228976,0.001590466,0.006599043
0.5880809,0.8731683,0.48495078
0.20748955,0.0030567069,0.0024839463
0.017860442,1.526864,0.5175376
0.27834743,1.7081301,0.53607845
-0.51221293,1.369249,0.6162694
0.13382027,1.7068696,0.61833227
-1.0094843,0.0007199428,0.0019756567
0.3269141,2.3076952,0.94303876
0.1977804,2.121843,0.92052835
-0.7350378,0.34654576,0.7227423
-0.1950617,1.6142004,0.74649054
0.36883375,2.239778,0.8573565
-0.32808164,1.5036231,0.6991812
-0.6567771,1.1799343,0.34701514
0.047968663,1.0759182,0.07236241
0.93844455,2.5688431,0.61378783
0.28089398,0.00082978426,0.000626577
0.8250073,0.6347322,0.27815983
-0.65986425,0.00020170833,0.00039021074
-0.77686965,0.05522667,0.12009891
-0.033774763,1.4654529,0.48144192
-0.78798723,0.00046179525,0.0010154721
-0.48241392,0.0007869258,0.0012748041
0.2999342,1.8642461,0.6402914
0.29865637,2.3480463,1.0
0.6574152,2.21037,0.6272005
-0.13771364,1.6906269,0.7925956
0.010971993,1.813148,0.8042749
-0.45787078,0.008255795,0.013049973
0.5504173,0.45119387,0.26020762
0.9410889,0.029687263,0.011584051
0.29746902,1.3370796,0.25034755
0.18911201,1.2745843,0.22727172
-0.8078091,0.00037937125,0.00085092534
0.32815558,0.539388,0.38849467
0.14491582,0.04134613,0.035768334
0.077688105,0.0005291351,0.0004895838
0.050130785,0.003321435,0.0031590334
-0.11000918,0.0023801024,0.0026568805
1.4547163,5.198339,0.9801718
0.28453466,1.0014026,0.0010553042
0.2746778,1.818295,0.62175435
-1.3238705,0.0050644916,0.01903205
-0.19418502,1.529866,0.6434274
-0.27068883,1.741014,0.9713709
-0.89067054,0.10625254,0.25891227
-0.009958759,1.9005222,0.9095351
-1.151912,1.3083365,0.97564954
0.40183842,1.222839,0.14909907
0.05529715,0.04746936,0.0449157
0.02392593,1.9981937,0.9745944
-1.7269553,0.008017755,0.045087893
0.04480752,1.245107,0.23436686
0.43451375,1.2493479,0.80905217
-0.9340904,1.3509898,0.89323294
-2.7236683,0.0021104547,0.03215512
-0.5889113,1.1204789,0.217106
0.24423988,2.2287173,0.9624539
0.21666479,0.003368058,0.0027119596
0.6691957,1.4256968,0.21800797
0.1930151,0.00072225253,0.0005954752
-0.56857324,1.3835334,0.67722255
-0.465504,0.20304833,0.32341877
0.4244405,1.8873405,0.5804412
-0.19239081,0.009763219,0.011834429
-1.3781624,0.0034645565,0.013745989
-0.15707132,0.0551147,0.06448856
0.8425955,2.9054763,0.82048184
-1.4345042,1.1817147,0.7627587
-0.18368557,1.3558731,0.42763066
-0.12956364,0.000483281,0.000550134
0.16730355,0.0037449573,0.0031680195
0.45132726,2.343194,0.8553223
0.451573,2.0729237,0.68305105
