eta,mi,S1
0.14747411,0.0010417434,0.0008989045
0.18033968,0.8975991,0.74948317
-0.18136016,1.8165843,0.9789596
0.2447525,1.5384927,0.42158502
-0.46126536,0.00015390228,0.00024410128
0.0047993883,0.007292739,0.0072578224
-0.37754372,1.6276083,0.91549057
-0.15679786,1.1750982,0.20482269
0.25824326,0.012872893,0.009943117
-0.3925718,0.5346513,0.79170316
-0.16330963,1.4603653,0.5420347
0.05754338,0.026895778,0.025391793
-0.014706485,0.0002728208,0.00027686267
0.0053502433,0.36649898,0.36454338
-0.10197826,0.14721343,0.16301818
-0.14276186,1.0378078,0.04360965
0.18127678,2.1920247,0.99439245
0.14364651,1.992613,0.8597953
-0.15078506,1.6876092,0.7995153
-0.04683896,1.5051236,0.52934605
0.16510952,0.023433993,0.019867359
-0.3785622,1.4914956,0.71767384
0.03885995,1.710018,0.682956
0.26792982,2.255288,0.96024674
-0.33123472,1.6265199,0.8725459
0.23290737,1.5090382,0.4032738
0.17566839,1.5559363,0.46637285
0.11291473,0.021739598,0.019418394
0.16459648,1.4745336,0.4025164
0.26198134,0.2723291,0.20956416
-0.86945117,0.08223676,0.19618411
-0.016139746,1.0707065,0.071856946
0.06673927,0.10238248,0.09577257
0.066896185,1.8161881,0.7633744
-0.14781074,0.020121373,0.023326576
0.24296278,2.251281,0.9813805
0.20423263,2.1574957,0.9436746
-0.18972157,0.014636113,0.017693788
-0.03341147,1.8669927,0.8964497
0.12144983,1.3674794,0.32545283
0.16316321,0.46490422,0.39491406
-0.24040172,0.01737852,0.022101307
0.14242163,2.146517,0.99432325
0.16185631,1.0498188,0.89293736
0.030625045,1.835125,0.8099369
-0.16216467,1.6517742,0.7665216
-0.6854352,1.4771006,0.9468706
0.14544836,2.1507854,0.9950088
0.2367073,0.0008221792,0.00064888207
0.20241898,0.004102646,0.003350847
0.082716525,0.0002508411,0.00023092737
0.1595951,1.9173564,0.7820362
0.12196309,1.4707739,0.41672015
0.18599081,1.8533139,0.70849055
-0.055830736,0.02803291,0.029642522
-0.40298364,1.0774045,0.11581908
0.008917265,0.012272797,0.012163843
0.049956236,0.1222424,0.11628566
-0.18522958,0.00016656594,0.00020046122
0.092681244,0.10688228,0.09742149
0.18528524,2.0694199,0.888546
-0.0014745072,0.41273597,0.41334498
-0.24539778,1.7791407,0.9958427
-0.25785768,1.5668714,0.73361933
-0.41271654,0.0012497191,0.0018882212
0.31287435,1.1163937,0.0851236
-0.358917,0.0259079,0.037094362
-0.29449123,1.2273186,0.30516234
-0.14756677,0.023593249,0.027344827
0.12791067,0.0023149783,0.0020370234
-0.05434846,1.6713724,0.7088702
0.018358886,0.92648613,0.909632
-0.15955365,0.5174419,0.6069527
0.20737198,1.5818082,0.4728456
-1.6020864,0.0002285427,0.0011343437
-0.3650053,1.1106627,0.15941209
0.15099564,0.028020352,0.02409334
0.070491195,0.05985948,0.0557852
0.288251,0.007574735,0.00567782
-0.14168674,1.5040028,0.58072
0.051865205,1.7446699,0.70703197
