eta,mi,S1
-0.15728989,1.5258076,0.6153709
0.0026548207,1.5923946,0.5908239
0.009028792,0.7853078,0.7782493
-0.0197853,1.5645251,0.57580566
-0.038527865,1.9481422,0.98538494
0.012975588,0.016280193,0.016070314
0.090935394,0.1447115,0.1321327
0.01804784,0.3867654,0.3798477
-0.08143808,1.175948,0.19087657
0.003137149,1.9106021,0.9077499
-0.071773805,1.4715545,0.5066439
-0.0067244098,0.080538414,0.08108181
0.067111306,0.017167421,0.016053103
0.018506303,1.1356996,0.13321145
-0.0829398,1.3670682,0.39881086
-0.16868249,0.03352998,0.03969092
0.07049991,1.9432521,0.87904286
-0.17422199,1.7245996,0.86250526
-0.02465725,1.562319,0.57635677
0.03759636,0.44025537,0.42401063
0.035804637,0.65692216,0.6338174
-0.14002153,1.7380149,0.8489375
-0.11622602,1.6909239,0.7760801
-0.13878772,0.08379545,0.096270934
-0.2453444,0.016317436,0.020854687
0.046350166,1.9674911,0.9236712
0.03275828,0.028534245,0.027614655
-0.011356048,0.03698686,0.03740928
-0.13819851,0.04465723,0.05127559
-0.22898847,1.7870276,0.98955154
-0.09703438,1.2572325,0.28344408
0.017770082,0.7135368,0.70096916
0.067130566,0.040815175,0.03816517
0.057296723,0.021400822,0.02020909
-0.014019199,0.5322744,0.539789
0.046340734,0.039465412,0.037678286
-0.10129612,0.051501386,0.05699165
-0.041222647,1.6230772,0.6492988
-0.06712093,1.5286887,0.5653928
0.017691493,0.030186312,0.029656965
-0.09962411,0.046133257,0.050965972
-0.002422586,0.13630234,0.13663293
0.005522236,0.10880076,0.10820159
-0.01470682,0.0060364036,0.0061258357
-0.072429486,1.62651,0.6735716
0.09123967,2.0689864,0.9757698
0.009622946,0.9262043,0.91733426
0.07273564,0.45893407,0.42673832
-0.030557841,1.1611923,0.166194
0.0016670972,1.6489744,0.6478934
-0.012819372,1.7762251,0.78623986
-0.12797123,1.8428181,0.95787996
-0.03285814,1.5310471,0.54878616
-0.18646453,0.026677886,0.032146372
-0.23342752,1.6745996,0.8519662
-0.14733125,1.5073261,0.58785796
-0.031971343,1.1664581,0.17186598
-0.20882992,1.5538751,0.6825045
-0.23926955,0.76465887,0.97136223
-0.0042274445,1.9426789,0.94667244
-0.045711815,0.006547746,0.006854002
0.0010094345,0.013342637,0.013329175
-0.080088,0.78003114,0.845072
-0.09999701,0.056446217,0.062382527
-0.0041961744,0.028570827,0.028690966
-0.0372495,1.1135192,0.117827445
-0.16652045,0.1980728,0.23396115
-0.012035519,0.12978327,0.13135472
-0.035308443,1.1200726,0.12438787
-0.001880154,0.016081765,0.016112031
-0.2203877,1.483255,0.6024064
-0.19540766,1.0935757,0.1137699
-0.17915227,1.6758348,0.8084355
-0.18072101,0.007758694,0.009295543
-0.07671577,1.746058,0.80554503
-0.017865755,1.6090705,0.6200498
-0.15365174,0.08658601,0.10096663
-0.085013285,1.5760262,0.62713796
0.031498596,0.010044244,0.009732795
0.060595006,2.0578263,0.99563074
-0.25336218,0.016340176,0.021051865
-0.124902494,1.4666746,0.52876
-0.009097446,0.30567756,0.30847114
0.012289673,0.1011655,0.09992981
-0.0021223053,0.10351127,0.10373118
-0.26826948,1.2612691,0.34166148
-0.27199125,1.7129703,0.9358274
-0.070084184,0.008123663,0.008713429
-0.15739375,1.3210429,0.3757667
0.015780933,0.61805755,0.6083806
