eta,mi,S1
-0.339516,1.04658,0.06541073
-0.36362696,0.0050026444,0.0071964916
0.12413818,1.9568994,0.8451889
-0.18180273,1.5667856,0.6797899
0.03205637,0.005129085,0.0049672723
-0.092779756,0.010265547,0.011263564
0.5724397,2.6809871,0.9483245
0.08140705,1.8809798,0.8121034
-0.20049113,1.8093146,0.9889847
-0.048368044,1.3701377,0.38848048
-1.245097,0.27967948,0.9714029
0.4372007,1.8041716,0.5193676
0.023150913,0.1478118,0.14442912
0.05698349,1.8995731,0.8497454
-0.46741664,0.58013195,0.92581296
-0.30777413,1.0038441,0.0052295183
-0.03035193,1.3942949,0.40644592
0.11175601,1.747619,0.6685676
0.42834583,2.4468138,0.9427237
0.5031194,1.7131504,0.43120036
0.22712669,0.0011691899,0.00093163364
0.22673965,1.2522558,0.2010802
-0.24273467,0.16202292,0.20653553
-0.14941353,1.8358626,0.9705644
0.30463398,0.49147433,0.36240983
0.011398777,1.8433259,0.83376753
0.015637256,1.1209714,0.119094536
-0.19699678,1.4229639,0.51506007
-0.6499834,0.051197384,0.09806905
-0.21567965,1.7877811,0.9774038
-0.018026408,0.33374658,0.33981737
-0.094001055,1.1173599,0.12892698
0.22498128,1.6180314,0.4935173
0.13158053,1.7568643,0.66354954
0.4726815,1.2959075,0.18444756
-0.19615912,1.7261448,0.8835152
0.19060019,1.9576625,0.79147255
0.06359737,1.7667036,0.71946144
-0.21671426,0.019248642,0.023906603
0.025579587,0.0109897405,0.010712192
-0.135736,0.00041346982,0.00047357986
-0.016553074,1.9728456,0.9890831
-0.46461856,0.122018754,0.1941815
0.50497526,2.453812,0.8774052
0.32191682,2.3058329,0.94641346
-0.267257,0.0022872775,0.0029880446
-0.1472883,0.56786525,0.6579786
-0.24914813,0.10434551,0.1338682
0.1657265,0.2464138,0.20878099
-0.42926854,0.0067531858,0.0103737945
0.37842393,1.8915308,0.61064506
-0.29349124,0.0832497,0.111646295
0.5412686,2.6697087,0.97178614
-0.045016002,1.7688274,0.80422777
0.43538597,2.124827,0.7277797
0.073143154,1.3572488,0.3320512
-0.07639207,0.75869006,0.81891924
0.046357095,1.9845846,0.93998384
-0.2647751,0.00068867573,0.0008974394
-0.18764019,0.02173468,0.026220703
-0.41166595,0.0004364774,0.0006587885
0.5041898,1.965677,0.5832639
-0.32532766,0.02165971,0.029987527
-0.19229674,1.7410036,0.8981187
0.35300696,0.038020916,0.026712442
0.5974322,2.1836963,0.6512965
0.2769176,1.942167,0.7142728
-0.03756777,0.03748578,0.038920823
-0.13572569,1.3429396,0.39279196
-0.04012692,1.7998636,0.8326122
-0.08567848,0.0013405466,0.0014604665
-0.40432796,1.4833086,0.7241389
-0.6551331,1.0920429,0.17721945
-0.6656377,1.420123,0.8174462
-0.50571644,0.0060868612,0.01009307
0.6959818,2.5965939,0.79603726
0.22583717,0.09777777,0.078011796
0.023481771,0.53781736,0.52533555
-0.51421076,0.010619691,0.0177595
-0.16795579,1.2653726,0.31390515
-0.13123804,0.0005832989,0.0006651003
-0.49829683,0.00038867295,0.00063972286
-0.12025036,1.6828849,0.7701435
-0.10433227,1.4117558,0.45703635
-0.12395218,0.01681396,0.01903276
-0.059812736,1.2913105,0.30926624
0.11072412,1.7095149,0.63514763
-0.40049428,1.5909737,0.8820651
-0.44394937,0.04103057,0.06396057
-0.37228578,0.0076785875,0.011141995
-0.40792757,1.3465834,0.5211567
-0.11654499,1.8154776,0.9162771
-0.12487287,1.7170242,0.81239164
-0.43937543,0.0032505582,0.0050440137
0.063722074,0.13550241,0.12713727
-0.1839743,0.14819291,0.17812565
0.02598492,0.0013459707,0.0013114462
-0.072524875,0.11631732,0.12506665
-0.27229598,1.2919934,0.38338012
-0.06119221,1.3167565,0.3367448
0.26406947,1.1084594,0.85120827
-0.22404703,0.0018651697,0.0023335696
-0.045481175,1.5301862,0.5548565
-0.4930979,0.0014867618,0.0024343953
0.27588364,0.0091096405,0.0069133174
0.100970164,0.002558469,0.0023127538
0.22707178,1.676933,0.53942335
-0.49975368,1.4264644,0.70294774
-0.17514814,0.0010815933,0.0012886348
0.22202486,1.8149357,0.65267825
-0.3307351,1.7159612,0.99661154
0.2850954,1.9771856,0.73478746
-0.38440606,0.109843984,0.16133246
-0.2510081,0.03695353,0.04749713
-0.30957577,0.00046287742,0.000630831
-0.31677812,0.102805406,0.14112076
0.38388693,0.011637151,0.007927326
-0.15492822,1.6746424,0.78769505
-0.16264014,1.0970559,0.11419729
0.19929485,1.4442207,0.3639537
0.19931611,2.024383,0.8392675
0.24721,1.6859179,0.53568584
0.51178193,2.5740252,0.94351244
0.6215994,2.1953092,0.64198226
-0.40737408,1.1315163,0.19765137
-0.12943831,1.2984493,0.33969167
0.18137208,0.0015827644,0.0013202233
-0.44098252,0.0011638142,0.0018088389
0.9535149,3.2949588,0.8844406
-0.72449845,0.00028285914,0.00058373524
0.386164,2.4664571,0.9966908
-0.32767522,0.0734682,0.10195462
-0.14339885,0.073601566,0.084950194
0.15198492,1.5153799,0.442712
-0.19436052,0.30205998,0.36686215
-0.3016899,1.695471,0.9403755
0.24993554,1.967196,0.7533016
0.03574292,0.059737597,0.05764011
-0.11310518,0.28661525,0.32093734
-0.2394066,0.019063324,0.024219858
0.056726567,1.8813574,0.8327526
0.028866768,1.65941,0.6406471
0.47251666,1.9159715,0.57104534
