eta,mi,S1
0.08355867,1.578512,0.53213674
-0.14031342,1.8559359,0.9848694
0.48842865,0.04406938,0.02704052
-0.20647942,1.723935,0.88996404
0.23175232,0.14718948,0.11674224
0.3969264,1.5066192,0.34064236
0.2551556,1.8262876,0.64020437
-1.0846276,0.21191134,0.6269054
0.812521,2.4720902,0.65322226
-1.7594726,1.0575212,0.33416194
0.5728287,2.451811,0.81871694
0.32869115,0.0697781,0.050230835
0.27587113,0.029808449,0.02262195
0.08077056,0.4574424,0.42194727
-1.150024,0.0311478,0.09837312
0.00049465895,0.7008267,0.7004801
0.20899451,1.9624121,0.78090084
0.26110917,0.8189125,0.63072383
0.08712754,1.8552653,0.78390205
-0.23029149,0.08836248,0.111245446
-0.07116011,1.4055902,0.43550378
-0.10028247,0.0076496038,0.008456508
-0.40601525,0.5548776,0.8327743
0.38205427,2.1445913,0.7811356
-0.08837956,0.11294174,0.12337787
0.12603524,0.05137657,0.04529275
0.1365264,0.9917843,0.865216
-0.7696681,0.012244506,0.026436495
-0.34332395,1.0396264,0.055858348
-0.3373266,1.5749207,0.8055768
-0.18089296,1.5464859,0.654847
-0.006772265,1.8357224,0.84140134
0.47476467,1.4265369,0.2653194
-0.4679642,0.2852662,0.45549604
-0.20595455,1.4833546,0.59389657
0.07143481,1.436024,0.40596315
-0.3285959,1.6200905,0.86131585
-0.26491624,0.6934129,0.90374017
0.06799628,1.7969611,0.744572
-0.41050503,0.109718435,0.1654092
-0.58032113,1.4580901,0.81842935
-0.17824751,1.4784598,0.57181746
-0.0986935,0.5073052,0.5599269
-0.36440334,0.31227496,0.44956815
-0.027240314,1.8901954,0.9147778
-0.2420237,1.7221782,0.91992825
0.18566588,0.5529928,0.4592888
-2.0925345,0.00065965136,0.0053467597
-0.24938554,1.7567965,0.97114897
0.019842878,0.005857049,0.0057419743
-0.09332413,0.857134,0.9409767
-0.7779975,0.003426364,0.007459565
-0.80123967,1.1685646,0.37561265
-0.804806,0.018483067,0.04133299
0.062773,2.005507,0.9443286
0.22097929,0.53503877,0.42895836
-0.29692268,1.4287271,0.57694286
0.35009655,2.3679917,0.9639144
0.26552433,1.6370049,0.48845768
-0.115351155,1.5017731,0.5631237
0.35080987,2.005266,0.7078255
0.9775774,3.5808003,0.9709524
0.6367604,2.127118,0.5962493
0.27122185,1.2093632,0.9220758
-0.045109823,1.8982985,0.9397485
0.16719201,0.0075549637,0.00639178
-0.72519493,1.3620771,0.7477377
0.11932729,2.1132555,0.98803353
-0.45206827,0.054723598,0.086001374
-0.07530381,1.9254632,0.9978453
-0.37171787,1.2600021,0.37706137
0.2608243,2.2425795,0.9573034
0.22458842,2.1663988,0.93177176
-0.16097003,1.5514574,0.6477694
0.6435411,2.5592594,0.8192794
0.20955354,1.8033289,0.65145653
-0.38335592,0.016221693,0.02380047
-0.15305936,0.0032376188,0.003773102
-1.1351875,0.09809046,0.30523366
0.39537135,0.4480379,0.30172214
-0.45950007,0.002325711,0.003682257
-0.08098592,0.09887568,0.107216395
-0.05251175,1.3018613,0.3181362
0.63555205,0.2523683,0.13366511
0.009073213,0.011376902,0.011274144
-0.19108035,0.35355765,0.42800158
0.1743421,1.0093592,0.007861859
0.03912829,1.1494172,0.14368361
-2.326033,0.0005473215,0.0056030676
-0.5440675,0.014059324,0.024224227
-0.4308517,1.4892278,0.7527098
0.48177323,1.7696049,0.4753751
-0.7829144,1.3592134,0.7859012
-0.2154789,0.0059235636,0.007347919
-0.43179348,1.529484,0.81541437
0.5231035,0.015122091,0.008962536
-0.62003446,1.47852,0.889565
0.12438643,0.838649,0.74055934
-0.5665562,0.00664011,0.011701123
-0.33951014,1.1207421,0.16955331
0.22166513,0.010660077,0.00854068
-0.07658287,1.8374689,0.9041244
0.4302745,0.005526467,0.0035940306
-0.030911587,1.7616142,0.78552455
-0.031897046,1.3301799,0.34088144
0.13320503,0.0064958143,0.005685693
-0.27042767,1.763053,1.0
-0.006174393,0.1443971,0.14529143
0.22530417,1.1939614,0.9531075
0.22586448,1.3812425,0.3041653
