eta,mi,S1
-0.79594165,1.3631676,0.8049709
0.5653299,2.706636,0.9696638
0.14291915,0.022684135,0.019663155
0.3865046,2.0075655,0.68456787
-0.013917983,0.11715374,0.11879569
0.40082195,1.3600786,0.24116954
-0.14362344,0.80190593,0.92575985
-0.20278464,1.4765121,0.5836361
0.5366838,0.020127878,0.011768448
-0.44510454,0.0063180276,0.009860251
0.7484497,1.2655796,0.59874505
-0.5408318,0.04318427,0.07416617
-0.5015063,0.34547055,0.5704433
-0.53013,0.023995578,0.040772162
0.035725087,0.01800765,0.01737568
-0.33517882,0.31307015,0.43773174
-0.23125556,0.014123531,0.01779821
1.1985431,0.091579854,0.02762354
-0.7669349,1.3787222,0.8154481
0.27955744,2.296115,0.9800162
0.55404246,0.7703827,0.44267902
-0.5348032,0.14001131,0.23901503
-1.089754,1.3228443,0.9599912
-0.62237924,1.1993418,0.3714448
0.34391984,0.9406332,0.6668955
-0.62007046,1.4726582,0.8786993
0.09898952,0.081786595,0.07407838
-0.002654925,0.3412561,0.34216335
0.39785323,2.381651,0.92813885
0.17596692,1.4773657,0.4003407
0.16624178,1.3595614,0.30449152
-2.5126255,0.006802229,0.08392099
0.17483607,1.4608648,0.38693953
-0.2701637,0.09603231,0.1258195
0.3930731,2.3863585,0.9357635
0.20720269,0.011678434,0.009492871
-3.1802456,0.002238748,0.053847842
-3.2646046,0.01180544,0.30894554
-0.44060782,0.055823952,0.08673096
0.15496415,2.1591444,0.9927445
-0.8900343,1.3407395,0.82977325
-1.1653293,0.04111206,0.1318455
-0.091475874,1.7139425,0.7823312
-3.585691,0.018947931,0.6836087
-1.844524,1.061223,0.38724115
-0.39552057,0.015935285,0.023666402
-0.26074922,1.7004266,0.9090851
0.44914353,2.0215738,0.65194243
-0.24695602,1.2570643,0.329074
0.13334215,1.8684788,0.76006275
-0.609715,1.4348794,0.8001377
-0.79421383,0.082928374,0.18349569
-0.8319737,0.009978792,0.022929762
-3.4484916,0.00036201265,0.011386352
-0.6677333,0.11176356,0.21791801
-1.216841,0.004625868,0.015619264
-0.7218411,0.31302378,0.6442715
-0.64015466,0.1493777,0.28333578
0.007507704,0.22088532,0.2192332
-0.22429267,0.27253604,0.34106177
-0.5011621,1.5426819,0.8957715
-0.51344365,1.5612595,0.9378847
-0.28269017,0.10226056,0.13566849
0.34013394,1.9327059,0.66378343
-0.021443442,0.010449868,0.010676369
0.067305975,0.036267456,0.033906776
-0.67657036,1.3668114,0.72156185
-0.25029278,0.008685581,0.011155774
0.6992775,0.090679444,0.045062624
0.22952591,2.0606153,0.8430941
0.42035496,2.1383314,0.7476716
-0.23406966,1.715672,0.9044181
-0.37627822,0.34812477,0.5071664
0.04728441,1.5424848,0.51743066
0.30460274,1.4723785,0.34833962
0.56776154,2.6055684,0.91002464
-0.10382335,1.3065281,0.3400636
-0.14355028,1.5204077,0.6007403
-0.39429668,1.2013878,0.29872656
0.16203868,1.8624215,0.73341036
0.025584143,1.7764047,0.7567931
-0.89223856,1.4060067,0.99089456
-0.060117304,1.17171,0.18234941
0.45842582,0.25008637,0.15812415
-0.04754711,1.8639045,0.9059728
0.09777763,2.1027174,1.0
0.63396955,0.051340077,0.027234979
-0.3502674,1.6681465,0.9483986
0.13280502,1.592665,0.5189587
-0.27318016,0.07112085,0.09346255
0.19217268,0.81537986,0.6728224
-0.2986654,0.061777472,0.08327965
0.026241869,1.8447464,0.8228669
1.5035852,5.442398,0.98768556
0.12455949,1.8176706,0.7219097
-0.88523227,1.2629309,0.6372255
0.06525418,1.9606186,0.8999357
-0.40764526,1.3213527,0.4830812
-1.0746251,1.2367562,0.69343406
0.14229438,1.8329928,0.72250956
-0.82059705,1.0472238,0.10728582
-0.0251218,1.7809409,0.800808
-0.2975501,1.591296,0.79621315
0.33674407,1.8646437,0.6174348
-0.44370568,1.5310872,0.8276844
0.20768641,1.7086108,0.5757191
-0.30722424,1.5511693,0.7493951
-0.5290599,0.47276038,0.80243313
0.12057876,1.1797653,0.15934528
-0.9254378,1.2449358,0.61796623
-0.3598621,0.23940055,0.34309253
-1.019851,0.17401789,0.48251364
-0.7246309,0.09635572,0.19887523
0.5361511,0.2224556,0.13013554
-0.050083794,0.015304461,0.016090486
0.38616097,2.0921183,0.7422704
0.31749102,2.327355,0.9662788
0.7099914,0.61830395,0.3039882
0.0030920058,1.2810656,0.2801979
-0.08122918,1.8803265,0.9548192
0.33853647,0.01834614,0.013077363
-0.36787647,0.023222305,0.033548415
-0.023108494,0.011158455,0.011419312
-0.31405511,1.4638296,0.6349666
-0.34331405,0.3136704,0.4421534
0.35908082,2.2926397,0.9026735
-0.4663287,0.05090062,0.081142254
0.41178536,2.4969735,0.99169475
-0.17659867,0.10995407,0.13119194
-0.88795054,0.21186043,0.51485133
-0.85482067,0.26752666,0.62894255
-0.35919678,0.194894,0.279123
-2.9784746,0.005879397,0.11557606
0.6004436,1.7587297,0.41621503
-0.27649188,0.0962709,0.12693283
-0.28362596,0.58857435,0.78158915
-0.05974321,1.4220636,0.4480474
0.71891576,0.06891869,0.033582717
-2.4265423,0.006287461,0.071172014
0.3202349,1.7188432,0.5218648
0.37699202,0.11561893,0.079305515
-0.05600465,1.79832,0.8443053
-1.5305462,1.2147799,0.99243313
0.688537,1.4369997,0.7218199
-0.10079351,1.500602,0.55368996
0.18565263,1.8115379,0.67403257
1.0398897,2.7010725,0.60131836
-0.9156107,0.035411146,0.08846768
0.5055673,2.567968,0.9457407
-0.67868334,0.004867512,0.00959523
-0.7489972,0.01267865,0.026813803
-0.45984894,0.007988522,0.012652498
-0.64897573,0.11132964,0.21303816
0.31773108,1.528202,0.38442463
-0.320043,1.5511029,0.75897163
0.05062376,0.14041145,0.1334802
0.19332832,0.09423922,0.077673025
-0.3781996,1.2001599,0.2921643
0.691465,1.2000884,0.60105443
-3.8536806,0.0015750307,0.07428844
-0.09796283,1.8371807,0.92334485
-0.9876573,0.35699478,0.9585086
-0.28886583,1.4657061,0.621677
0.400286,1.4833875,0.32393166
1.0655155,3.3718681,0.8172276
1.1205757,3.7653291,0.9017518
-0.28908807,1.7276797,0.97160476
-0.1981281,1.3967291,0.48365983
0.11528231,0.08634476,0.07694307
-0.41661483,1.5711167,0.8662802
-1.5210906,1.2060177,0.94298756
-0.23860434,0.30249295,0.3840076
0.8332555,2.4164965,0.6156547
-0.5334201,0.25697592,0.43808037
-0.34355506,1.7033136,0.991638
0.71467257,1.9511323,0.46543878
-0.14459679,1.4421291,0.5109127
-0.0036825985,1.6356831,0.63802826
-0.903468,1.3706048,0.9147073
-1.3123518,0.00846547,0.031448375
0.5944875,1.3118088,0.1720702
0.49698097,2.6350355,0.9946976
0.15699232,1.5503256,0.4703691
-0.96759,1.2280774,0.60020715
0.28107512,0.048446663,0.036575854
-0.4401799,0.012691847,0.019710269
0.14083315,0.16292062,0.14151843
0.83453524,2.6110468,0.69931704
-0.070123956,1.5603088,0.6010103
0.7857603,3.0055652,0.9140826
-0.37953836,0.19133718,0.27966028
-0.6192181,0.15381333,0.28570443
0.77557206,0.41383427,0.19054598
-0.22508225,1.5961107,0.7465844
-4.2218904,0.0012185517,0.083059184
-0.19951576,0.017327005,0.021153007
-0.33500367,1.6771392,0.9466036
0.12697147,1.3348488,0.29492095
-1.9406431,1.0734842,0.5116867
0.3898924,1.3280342,0.8992514
-0.15029466,0.028712288,0.033368748
-0.022204794,0.010898075,0.011142771
-0.051515296,1.8120044,0.85493124
-1.11146,1.2288926,0.6955569
0.54915595,2.4852233,0.8576229
-1.0324785,0.04567547,0.12825748
0.70599943,0.2934552,0.1448539
-0.908122,1.3794227,0.94083965
0.3752513,0.036703303,0.02521945
0.013736382,1.8712692,0.8593829
-0.08319851,1.7252154,0.78813326
0.39723504,0.87346846,0.5871246
0.1803245,2.1928873,0.99606
1.9043684e-05,0.011855751,0.011855525
-0.31466025,1.4942684,0.67704594
-1.093595,1.1475338,0.44038615
0.31306857,0.02655813,0.019419298
-0.073704764,1.2917669,0.31408376
0.20362526,0.13599518,0.11094051
-0.961748,0.1316489,0.3444285
0.19888939,2.049819,0.8604742
0.4708499,2.0061965,0.6283409
0.4062035,2.0828416,0.7213617
-0.09653245,1.3687581,0.40613002
-0.12816012,1.8137934,0.9250675
0.40439934,2.4849713,0.99103653
0.5060481,2.4033542,0.84604496
1.1996131,0.80786264,0.24341772
-0.0313209,0.037178393,0.03836128
0.088271186,1.7907481,0.7239398
-0.09261208,1.7978077,0.87522393
-1.1170859,0.20854235,0.6372921
-1.2781663,1.2541019,0.9122385
0.13031635,1.8724978,0.765894
-0.57734597,1.3373945,0.60100234
-1.1248877,1.2682798,0.8262672
-0.4528811,0.46287975,0.7280345
-1.6855541,0.0123857055,0.066826336
1.3057007,4.1291857,0.84795475
1.0087848,2.1805987,0.43051934
-0.58629155,1.3113993,0.5596814
-1.2981946,1.0273695,0.10024546
-0.3414758,0.018546868,0.026095863
-0.9724575,0.19368112,0.5121772
-1.2694628,1.1529031,0.5441732
-1.249375,1.147758,0.51540405
-0.19090842,0.09998817,0.12102055
-1.2490764,1.1196426,0.4172081
-0.2667878,0.035430614,0.046263997
0.6992859,0.026629038,0.013233035
