eta,mi,S1
0.054960184,0.024466507,0.023158105
-0.0048683397,0.5893866,0.5922629
0.25149316,1.4297098,0.334159
-0.7460153,0.013164483,0.02775838
0.16777769,2.0893176,0.9210635
-2.2770534,0.018590394,0.18121758
0.46637437,0.8508668,0.5337253
0.057881933,0.48503765,0.4577598
0.2959318,1.8263769,0.6146907
-0.14431885,0.12979291,0.14994358
-0.31721872,0.38479042,0.5284338
0.24225341,2.2409475,0.97396654
-0.102651834,1.8037899,0.890684
-0.41642758,1.5677897,0.86107254
0.749295,1.7329805,0.34647962
-0.32640308,1.6725568,0.93214613
-0.29717672,0.12887165,0.17346808
-0.056593277,0.0113106845,0.011969254
0.04364813,0.009072614,0.00868513
-2.0543175,0.03191468,0.24898274
-0.020375796,0.06734993,0.068736315
0.035047617,1.6750046,0.6517571
-0.08388388,1.6007314,0.65329695
0.03029763,2.0247107,0.99413013
-0.096122384,0.67197067,0.7397683
0.719626,0.53096676,0.25854596
-0.065595806,1.8948398,0.95550543
0.6821996,2.7465677,0.88289666
0.28889653,1.0811152,0.060762633
-0.9126617,0.024845613,0.061889034
0.25558323,0.66613287,0.5158963
0.06685998,2.0249853,0.9586956
-1.1523128,0.036725532,0.116254866
0.0047698207,1.9022862,0.8979927
0.20665935,1.1936204,0.15747082
-0.30145943,1.5421643,0.73291403
-0.2784063,1.4659058,0.61547214
0.26679897,1.1639084,0.12552547
0.09064607,1.6393595,0.5839532
-0.2988326,1.6875012,0.9269467
-0.0077776313,0.15595673,0.15717444
-0.8598912,0.027601983,0.065220825
0.17945573,0.09830218,0.08215358
0.45599872,0.12031409,0.076256834
-0.5944123,0.036665715,0.06643702
-0.1365675,0.61551195,0.70558125
-0.25095263,1.6464347,0.8308296
0.472721,2.1027966,0.68737745
0.492616,0.04872405,0.029771654
0.23136234,0.055936433,0.044382866
-0.15120257,1.6518044,0.7582
-0.435965,0.54856455,0.84833026
0.044461515,2.016253,0.9720585
0.062211,1.953878,0.89634454
0.11133092,0.21310478,0.19065264
0.09351656,0.6812664,0.6204449
-0.00026713312,0.9601332,0.96038973
-0.11134674,1.7146997,0.7988788
-1.0665538,0.0059960913,0.017420743
-0.67483497,1.4866881,0.9557139
0.42718634,0.45491847,0.29676244
-0.5940618,1.5435401,0.9845309
-0.2611016,1.5053723,0.65615493
-0.31081733,1.5708935,0.7790071
0.37896204,0.865481,0.5924837
0.86793214,0.4998414,0.2098428
-0.12881255,0.011045136,0.012563586
0.06792717,0.43021634,0.4019634
0.7444145,0.049161527,0.023352332
-0.7945025,0.0042656297,0.009441287
-0.5687855,1.3979325,0.70279694
