eta,mi,S1
-0.15294352,0.016543549,0.01927752
0.32352442,1.4473808,0.32372218
0.12307197,1.6117542,0.54091305
-1.4101626,0.00578588,0.02370256
1.0687534,2.0643935,0.36555147
1.377321,4.866679,0.9753831
0.23902203,1.7123141,0.56087434
0.67137635,2.4016552,0.71625245
0.2633378,0.0034766595,0.0026717512
0.73631895,1.4991305,0.23902033
0.5475834,2.187391,0.6867226
0.20823371,0.009159127,0.00743737
-0.14307863,1.853312,0.98456895
-2.518071,0.0011189741,0.0138804745
0.68835616,2.3724232,0.6895071
-0.057312153,1.9204382,0.97473145
-0.22865829,0.016620751,0.02089083
-2.4775074,0.004964559,0.059135523
-1.3195769,0.0065994295,0.024693994
-0.13710284,0.050288048,0.057677682
1.4549798,4.5663404,0.83240205
-1.3451753,0.02360373,0.0906114
0.4730771,2.4120355,0.8798139
-0.8566195,0.35793668,0.84300727
-0.25356454,0.002901671,0.003739124
-0.67283416,0.0033891827,0.006642065
0.36195782,1.9071088,0.6316304
0.33904985,1.7836032,0.5582757
-0.71771693,0.0790075,0.16194548
-1.3635947,0.00860723,0.033656195
-0.46323755,1.6135987,0.9751377
0.37019315,1.0977422,0.06750086
0.22249289,0.007877299,0.00630594
0.12778273,0.08385298,0.07379436
-3.1979618,0.0027450817,0.06720668
-1.8410277,0.013931427,0.087809965
0.4078629,1.9507034,0.63228434
-0.14982612,0.0056832074,0.006601797
0.085520975,0.0036286993,0.003331269
-0.50441897,0.35226035,0.58335125
1.2803888,4.4035435,0.94594413
0.77592933,2.9831285,0.91278607
2.5172021,13.245339,0.9880156
0.33815125,0.8067037,0.57525027
-0.4025842,1.6271241,0.93797994
-1.0249386,1.0256484,0.0714801
-1.8757598,0.020378333,0.13298443
-0.9379274,0.038551982,0.098488025
0.06446024,0.93499327,0.8766248
-0.11646351,1.4043065,0.45424503
-1.9632759,0.012961146,0.09231734
1.5816649,4.6370687,0.74789935
0.588607,2.565126,0.86880136
-0.98398185,0.07029408,0.18804276
-0.30064437,1.1347585,0.18202215
0.5251946,2.425218,0.84293133
-0.0050520413,1.7993319,0.8033803
0.678922,2.4901628,0.7557561
1.0777917,3.3664677,0.8054185
-0.8221227,0.23367168,0.5316789
0.65036845,1.5041778,0.26310697
-0.58640075,1.1530296,0.27507168
-0.12243056,1.1572906,0.1777762
0.50849795,2.1715379,0.7045608
-0.10757949,1.613858,0.6835796
0.6127489,2.2169418,0.65941125
0.06657049,1.1913726,0.17904766
-0.37943515,0.34598377,0.50564104
-1.6593764,0.026204614,0.1377323
-0.5683896,0.079022355,0.13950779
2.0845006,8.234207,0.8997126
-0.28643882,1.1270465,0.1691848
1.3403817,4.167967,0.82920176
1.7622347,5.86613,0.83532387
-2.0219483,0.03405149,0.25719178
0.43006083,1.1087474,0.07073686
-0.84455884,0.08162768,0.18994363
0.1294266,1.1873817,0.16463338
-0.54962206,0.002749814,0.004764322
-0.5799904,1.4486235,0.8012511
-0.5593959,1.089303,0.15624598
1.2432959,4.4014254,0.9810799
0.07892483,0.0090947775,0.008404569
-1.6126568,0.05646643,0.2832424
-0.9303397,0.0007405335,0.0018775265
-0.64881736,0.0216779,0.04147582
-0.4235208,0.48616213,0.74252975
-0.82356316,0.005328622,0.012141822
-0.23990959,1.1374866,0.17476392
-0.87872916,1.0615935,0.14830714
0.9178412,3.4271219,0.96934474
-1.5288496,0.12853603,0.5929196
-1.1558454,0.17175786,0.54562455
0.019990677,1.4205312,0.41220793
-0.19726747,0.015346928,0.018693628
-0.3854845,0.06839355,0.100560844
0.06508322,1.940235,0.8809903
1.0416844,2.358769,0.47945493
0.5450767,2.1265197,0.65315306
0.1709538,1.9044542,0.7623288
-0.13593742,1.4841608,0.55465955
0.84688354,3.218982,0.95138645
-0.11511236,0.28137028,0.31569728
-1.5549728,0.0037839497,0.017916841
0.46944553,1.568196,0.35532075
1.8324125,6.8051996,0.92898893
0.07079736,0.005228531,0.004871164
0.04994981,1.355973,0.33862898
0.21418428,1.7686594,0.6204615
0.5063168,2.3932142,0.83970606
0.4644511,2.1119666,0.6988487
0.29188353,1.6167805,0.46064597
1.1739389,4.181388,0.98351604
-0.51223207,0.11276464,0.18820558
-0.4020043,0.53335404,0.79726714
-0.1975709,0.029655982,0.036134016
0.41292545,0.9710383,0.64254737
0.35861698,1.9049027,0.6322029
-1.0686544,0.07777276,0.22643222
-0.8259644,0.0029500397,0.0067381333
-0.50161165,0.037307512,0.061608903
1.3958704,4.9169817,0.96991277
-0.09846104,0.0020703021,0.0022845191
0.19917832,1.5598829,0.45877013
0.9757315,3.2744715,0.857286
0.21102697,0.008793823,0.007120818
-0.6043963,0.06947729,0.12715365
0.13335028,1.4096341,0.3584947
-0.06257478,1.6771836,0.72091204
-1.5402867,0.00033076433,0.0015433223
-0.8574009,0.35176554,0.82912076
-2.1828516,0.0067521986,0.059902586
-0.19127396,0.021437751,0.02595664
0.6008214,1.28813,0.15799929
1.039608,3.2428627,0.79306114
0.7730933,2.5990126,0.7380771
-0.63031316,1.2771721,0.52058417
0.7571166,2.7141614,0.8039705
-0.33683327,1.6101243,0.85448253
-0.60075295,0.17001393,0.31001893
-1.764155,0.00038353965,0.0022385824
0.22899878,1.3596156,0.28601292
0.39314088,1.5660951,0.38207668
0.033508826,1.8106115,0.7838989
1.0136997,3.088675,0.75792587
-0.3308943,0.39820793,0.5543901
-1.2845742,0.00346568,0.012521949
0.8902486,1.5023736,0.20625132
-0.1948307,1.3083298,0.37465313
0.9139467,2.7630334,0.70686835
0.41810548,1.4713435,0.31028202
-0.29246968,0.012944625,0.017342329
0.13215172,1.8671408,0.7597957
1.2563797,4.5085306,0.9988183
0.6379957,2.6448703,0.8690677
-1.0132856,0.008491457,0.023390882
0.99702185,3.4162242,0.8915304
0.5064705,2.6086926,0.9694283
0.56672823,2.441645,0.8179587
0.29852262,1.9612138,0.7131375
-0.17505577,1.739139,0.8805456
1.3516212,3.884425,0.7465478
-0.07953784,1.4862399,0.5264941
0.5673268,2.0038385,0.56921583
1.2290097,2.9165707,0.5607544
0.960704,2.8257375,0.69856995
1.2282408,3.7443154,0.80355537
0.157752,1.2022308,0.17271757
0.6932053,2.4967446,0.74832886
0.14502835,0.38818136,0.335776
1.5671977,5.52907,0.9448954
-0.27893105,0.37409648,0.49444938
1.5355219,5.38194,0.9436213
0.73717105,2.9384494,0.9274812
1.1632365,2.895142,0.59218115
0.8619597,3.16711,0.9152434
-0.24638474,1.1295507,0.16574606
0.76868325,2.7821164,0.82623035
-0.64893144,0.0025878716,0.0049518794
1.9031407,6.687866,0.84805864
1.1753671,3.1705532,0.670062
-0.9958222,0.0008836976,0.0023921244
-0.59785044,1.0296594,0.053926867
-0.5278972,1.0540997,0.09171865
-1.2581775,1.2416725,0.85044634
0.6301424,2.6611943,0.8846125
-0.025232598,0.051818028,0.053142164
-0.40475965,0.0029240276,0.0043829484
-0.00432951,1.53508,0.5374016
-0.3056247,0.685875,0.93105656
0.27930453,2.0906787,0.8248906
-0.44893983,0.0020824454,0.0032624637
0.39458174,2.222991,0.8242492
-0.14218679,0.040276214,0.0464301
-0.23369774,0.0336485,0.04250689
-0.57114667,0.0026612533,0.0047112056
-0.031441055,0.057867028,0.05971533
2.2503808,10.255639,0.9751658
0.19218525,0.0076881284,0.00634389
-0.6577677,0.26098317,0.5038223
0.13301027,1.1884437,0.16497417
-1.4963237,0.0010898145,0.004866286
0.22786552,1.4992974,0.3975562
-0.532936,1.5533682,0.9428994
0.1393756,0.9287214,0.8078959
-0.12904674,0.004607904,0.0052426117
0.6445704,2.1476378,0.6023812
0.20987852,1.7651448,0.62028974
0.52833164,2.226336,0.7230328
1.1219499,3.8490512,0.92777705
-0.18673883,1.0819101,0.09872734
-0.6787447,0.12235491,0.24121065
-1.0829021,0.01736252,0.05127565
-0.10734884,1.5819638,0.64791334
0.37898645,1.448376,0.30693802
0.043380708,1.292439,0.28002402
0.6672178,2.5444052,0.7924872
0.31339875,2.353112,0.98906857
0.72676754,2.001237,0.48406726
0.23668009,2.0481024,0.82720834
0.62753034,1.8116918,0.9672781
0.2568482,2.1829782,0.9150164
-1.2435353,0.06168526,0.21391532
1.7475305,6.5199246,0.96159077
0.5721728,1.911381,0.51429045
-0.1587649,0.029635921,0.034735147
0.75570333,2.695772,0.79647034
0.32671002,2.14149,0.8233485
-0.4692803,0.01187718,0.018989747
0.34548625,1.1786367,0.12645262
0.376708,1.9206927,0.6317023
0.28747064,2.2093177,0.9071801
1.4392571,3.41671,0.57301116
-1.5456033,0.13096987,0.61435354
-0.94042957,0.24139732,0.61823815
-0.12721369,1.2904661,0.32987058
-0.20337212,1.2281924,0.27965638
-0.9252759,1.2482098,0.6261253
0.6335063,0.017616188,0.009349397
-1.3797972,0.002597015,0.0103207845
-2.5095277,0.000112639296,0.0013853641
1.0555112,3.758478,0.9599902
0.25156143,0.007972487,0.006199292
-0.3811199,1.0819373,0.119949915
-0.50592184,0.03225781,0.053500023
1.3298742,4.438383,0.9094886
-0.45243934,0.0045344243,0.007128761
0.24263409,1.4060464,0.3185672
0.83067214,2.8124347,0.7897798
-0.55676335,1.0904449,0.15782772
-1.1496577,0.010597551,0.03345766
-0.24155107,0.001043918,0.0013291398
0.07398455,0.043050405,0.039980307
-1.353159,0.022984782,0.08894261
2.162001,9.149042,0.93791074
-0.4346285,0.011200226,0.017297508
-1.0491289,1.1046222,0.29871368
0.2848614,1.1016476,0.07645109
-1.1828839,0.0012740627,0.004158251
0.79707783,2.456172,0.6562151
-0.7420381,0.009673907,0.020317253
-1.024838,0.11601706,0.3232982
1.0299752,2.3826456,0.4936263
-0.5401703,0.14361605,0.2464881
0.59679586,1.607826,0.33465254
-0.8266892,0.24496965,0.5599366
-0.66908574,0.03243514,0.063328035
-1.6901913,0.00048172812,0.0026112157
1.2789735,4.52083,0.97992766
1.2131168,4.363255,0.9997925
0.4673815,1.9380851,0.5878425
-3.3759067,0.0029467153,0.086193755
-0.08057469,0.29055178,0.31493193
-0.20120317,0.0020859817,0.0025508911
-0.38428319,0.0010571596,0.0015525036
-2.9379194,0.033058923,0.6240377
-0.06013331,0.063520335,0.06745721
-0.5247182,1.024411,0.041254025
-0.31895906,1.3059745,0.4209276
0.4748279,2.3645332,0.8487289
-0.5917559,1.4593899,0.83019066
-0.4256254,0.002571029,0.0039350814
-1.1929246,0.02965147,0.09775227
0.026789833,1.7728112,0.75238246
-0.1591373,1.7816762,0.9165145
0.03475512,1.5790963,0.55931556
-0.35988727,0.5372208,0.7699275
-0.44813612,0.0027647014,0.0043278406
