eta,mi,S1
0.1871373,1.6148314,0.50989807
-0.008604793,0.20916583,0.21097343
-0.10545242,0.23610437,0.2623623
-0.07392885,1.7851496,0.8453942
-0.6461849,0.0028049487,0.005352535
0.083517574,1.0550627,0.97052556
0.23240425,1.2555839,0.2025823
0.043425724,0.020769816,0.019887174
-0.40423325,1.2306653,0.34557196
-1.4106735,0.0024341566,0.009976914
-0.4603538,0.026176058,0.041479483
-0.42541158,0.16731422,0.25602758
-1.9006293,0.009351927,0.06256535
-0.7948571,1.1541883,0.34139198
-0.16682306,0.011103339,0.013119097
0.8045582,0.18107904,0.080994025
0.3085897,0.037110038,0.027256656
-0.08109951,0.0067784027,0.0073510343
0.19552307,1.6558607,0.53938264
-0.35579962,1.2385334,0.34046388
-1.4431002,0.00080977223,0.0034284147
-0.36531848,1.6080072,0.8761219
-0.21705331,0.0045326697,0.0056314357
0.3744878,0.008350631,0.00574224
0.35424292,1.6863263,0.48159826
0.19157666,0.04011808,0.033123747
-0.21912639,0.06932937,0.08631428
0.37953305,1.7954662,0.54424274
0.7221839,2.6548395,0.8037397
0.21038504,1.8700967,0.7050151
-0.44183952,0.025929617,0.04033523
-0.27423817,1.5531702,0.7277109
0.08664109,1.4459587,0.4089469
-0.02510786,1.854922,0.8766591
-0.9970607,0.0065166596,0.017662127
-0.8543186,1.2797394,0.65732384
-0.16351172,1.4310043,0.5075675
0.114174485,1.5295899,0.4724483
-0.16519246,1.3746934,0.44199583
-0.39321744,1.6213226,0.92063886
0.160921,2.1745923,1.0
0.132585,1.9112656,0.79811233
-0.9346796,0.38489458,0.9800946
0.14158797,2.1323495,0.9828554
-0.33216923,1.6149025,0.85716724
0.46465713,2.5404582,0.9679478
0.3431075,2.0184274,0.72263724
-0.121439755,1.8247175,0.93120605
-0.10432321,1.5071374,0.56290185
-0.5970746,0.06776176,0.123109296
0.504182,0.6542736,0.39518088
-0.6668165,0.48037618,0.9357853
-0.19154029,0.003934903,0.004765615
0.57024336,0.32407898,0.1832303
1.1575694,4.0113072,0.94630057
-0.67004645,1.1376059,0.2689272
-1.9855535,0.083560236,0.6085757
-0.08757955,1.4636384,0.5060749
-0.3446691,0.14986686,0.2115405
0.47639593,0.16250852,0.10092064
-0.20704055,0.009961979,0.012253558
0.28697115,0.023497975,0.017636014
-0.48295408,1.5507729,0.8927233
-0.2735852,0.008858014,0.01164536
-0.12177688,0.20003556,0.22594057
0.38417548,1.256359,0.8555955
-1.0931423,0.23537315,0.7022675
-0.35125834,1.666112,0.946448
0.40088117,1.9240818,0.618885
-0.05989299,1.6368024,0.67610776
0.35226738,2.0678904,0.7508254
0.20092672,1.2040279,0.9848615
-0.16264164,1.6725757,0.7913627
-1.2198756,0.06946987,0.23527819
0.37403953,1.7469362,0.51385456
0.00031949952,0.012148059,0.012144179
-1.2639863,0.23048766,0.8158119
-0.26836127,1.5504864,0.71993697
0.3985731,2.1082163,0.7439204
0.27944684,2.082326,0.81845695
1.0186939,3.4118729,0.87084574
-0.44433564,1.5010586,0.7813776
0.08399773,0.0096448315,0.00886778
-0.13109505,1.7356775,0.8387283
-0.022665069,0.036592856,0.03743171
0.4524246,0.40690687,0.25882697
0.4271039,2.4952798,0.9755141
0.29067907,1.4753019,0.35540968
-0.84033185,1.3482515,0.80694586
0.06185346,0.047818363,0.044950247
-1.7282199,0.001234973,0.006953666
-0.49386907,1.5284665,0.8659683
-0.38877302,1.3484356,0.5140016
-0.83823526,0.0047357385,0.010950366
0.5361358,1.7221793,0.4224781
0.25538886,1.7791784,0.6035635
0.846465,2.4985452,0.64276874
0.1396316,0.00828691,0.007206948
-0.6713737,0.055697974,0.10899669
-0.4994455,1.2576246,0.42451584
-0.6501409,0.30988064,0.59367263
-0.85530293,0.0013697494,0.0032217698
0.3622841,2.2495387,0.86978465
-0.76654756,0.13362855,0.28761175
-0.16652733,0.0039832764,0.0047050295
-0.28693914,0.0056612263,0.0075426963
-0.3157317,0.041044515,0.0562828
-0.06073759,0.73563325,0.78169864
-0.105391964,1.7110763,0.7901097
-1.4830797,0.011076434,0.048808258
0.58910775,2.3728285,0.76167566
-0.16253543,1.4449012,0.5234218
-0.34731817,0.5544815,0.7847394
0.2998617,2.14533,0.84859866
0.2353176,2.184186,0.9358855
-0.98145163,1.3409078,0.90965354
-0.88403285,1.3686187,0.8922939
-0.5366874,0.0042485283,0.0072663934
-0.06865767,0.031400345,0.033631954
-0.06641516,1.115588,0.12352535
-0.19513212,1.4384174,0.5328839
0.013771795,0.44919515,0.44305128
-0.6054672,0.0013620385,0.0024954015
-0.37061065,0.037695132,0.05460588
-0.16941118,1.4839426,0.57328194
-1.1548693,1.1293821,0.41060832
0.4054737,2.0894263,0.72627795
0.7584305,2.9468293,0.9118969
-0.2593268,1.7198678,0.93298995
0.21166027,0.025654271,0.02076045
0.25116467,1.6904745,0.53711617
0.038808875,1.0109658,0.010548459
0.10700613,1.667303,0.5995852
0.1856678,0.44286078,0.36781776
0.042747416,1.6911039,0.6621836
-0.27424946,1.4176311,0.54941183
-0.64481175,0.018830914,0.035884723
-0.2231072,1.6453536,0.80666256
-0.48113436,0.010717824,0.01734046
0.16133228,0.7796511,0.6634903
0.20980301,0.30835554,0.24999739
0.39310867,0.012185888,0.008224932
-0.17181206,0.116071135,0.1378292
-0.7932272,0.004300721,0.0095068235
-0.26103285,0.6558343,0.8514502
-0.3358609,1.2431619,0.34021866
