eta,mi,S1
-0.012300409,0.96308035,0.9749998
0.46564883,2.3169062,0.8266585
-0.82070607,1.4390717,0.99761623
-0.41636044,0.042456076,0.06438176
-1.5926214,1.2027318,0.9967554
-0.4507628,0.28764227,0.4514571
-1.5231041,0.13009477,0.5966718
-0.011703309,1.6239743,0.6313199
-0.30471072,1.0388219,0.05265156
-0.44169015,0.0027008688,0.004200752
0.3800338,1.3944781,0.26975927
1.0890648,0.15248121,0.051314663
-0.36886528,1.4974363,0.7193391
0.0093572885,1.0768584,0.07614262
0.3984126,0.30793244,0.2067412
-0.38698873,1.6790987,1.0
0.30952126,1.558395,0.40974924
0.19139685,1.6948767,0.5738325
-0.027177915,1.9605103,0.9869728
0.93321013,2.916531,0.7537509
0.6412119,2.3570673,0.71470463
-2.9467235,0.036474045,0.6945918
-0.014683396,1.3845055,0.39019296
-1.8889135,0.018933877,0.12519422
0.1495107,1.3811445,0.32821465
0.41381273,0.04980721,0.03292878
-0.50737286,1.4909631,0.8154514
-0.1421091,1.6825469,0.7867735
-0.36060494,1.6530776,0.93664193
0.5234356,0.028916921,0.017132742
0.016630784,1.708981,0.6972877
-0.2277774,1.7862127,0.9873304
-0.68198705,1.4118189,0.8144969
0.1760099,0.06641176,0.055693544
0.79660755,3.0294273,0.91497916
0.50982577,2.457852,0.87558603
-0.59753704,0.124972776,0.22715509
0.18010339,1.6058123,0.5059647
0.4162456,0.37712428,0.24872036
-0.08829151,1.4259164,0.46523118
-0.2953536,0.02300252,0.030906219
-0.44592172,0.0125913005,0.019666718
0.44978854,0.21451178,0.13680768
-0.30709237,1.5794919,0.78779984
0.32745457,0.06958523,0.05015397
0.5531571,0.53116024,0.30548686
-1.6963811,0.0038345791,0.020914463
-0.43406627,1.3478186,0.5368653
0.2755363,1.9428866,0.7158064
0.054891534,1.5244234,0.4964127
-2.3574004,0.040445678,0.4272461
-0.1477422,1.5758827,0.6675713
0.63492143,2.847436,0.97909886
-0.15495943,1.1955744,0.22835478
-2.276959,0.0019544302,0.01904982
0.076576106,1.5195436,0.4812441
0.12294289,1.0958145,0.08473008
-0.28298336,0.380618,0.5051117
-0.31708625,0.13536543,0.18587312
-1.1755736,1.2799207,0.9069434
-1.1577122,0.0047069094,0.014980414
0.36934608,0.23993546,0.16584009
-0.05047504,1.6623687,0.6966599
-0.69794804,1.4678637,0.9402304
-0.12643693,0.07297067,0.08280551
-0.5416237,1.3468187,0.5961102
-0.6416092,0.004386532,0.008332372
-0.29215407,0.22876444,0.30638635
-3.0445232,0.023348173,0.490312
-1.0561407,1.3193213,0.9181295
-0.51663864,1.0792305,0.13282086
0.15488449,0.16218092,0.13891025
0.038575314,1.9420223,0.9063754
0.60327244,2.207045,0.66027623
0.04986289,1.7559965,0.71922475
0.19227266,2.0163202,0.83854747
-0.34472716,1.624078,0.8809515
-0.8810658,0.002480163,0.0059858
0.53702974,2.647059,0.96267587
0.27676785,1.3357832,0.25460106
-0.53635126,1.018429,0.03150915
0.29910088,0.008000606,0.005932326
0.37112772,2.1413088,0.7874527
-0.32170695,0.14738707,0.2033176
-0.0041563883,0.10229644,0.10272252
-1.2778747,0.21967913,0.7884293
0.6072908,0.2415008,0.13157566
0.39993006,2.075934,0.7212706
0.04703267,1.8717849,0.8317318
0.47633144,1.4752406,0.29515177
-0.50860465,1.4007363,0.6664121
0.1578705,0.09304225,0.07945439
-0.7546319,1.404047,0.8593389
0.6900554,2.634666,0.8198639
-0.33833814,0.49204573,0.6901506
-0.13278353,1.6864045,0.7838757
0.99005103,3.337413,0.86848384
0.30426282,0.009735359,0.0071814526
0.23449123,0.15070745,0.11920556
-0.4304097,0.0038242415,0.005881253
-0.026767842,1.9317291,0.95700634
0.551968,2.666555,0.9596282
0.42875612,0.45454818,0.29605576
-0.33856732,0.0022850255,0.0032057452
-0.040733702,1.6305451,0.6567598
-0.66222715,0.001638138,0.0031765234
0.092811614,1.3126581,0.28494564
0.28304195,0.11789587,0.088833146
-0.45227852,0.01648421,0.025911361
0.15060967,0.021423891,0.018428475
-0.28262556,1.7532597,0.9992806
-0.5736275,1.2915926,0.51748735
0.6864976,0.22576678,0.113636516
1.0411267,0.046314396,0.016351607
-0.050022945,1.555393,0.5838819
0.1463828,1.270515,0.23367807
