eta,mi,S1
-0.12703414,1.6860459,0.77897465
-0.8640498,0.00048452188,0.0011496495
-0.4203696,1.2053282,0.3126172
1.6196196,4.8127384,0.754823
-0.3263554,1.2915281,0.40403107
-0.05234298,1.7485372,0.78876144
0.22703058,1.1757232,0.9369296
-0.4889262,1.3264036,0.5322222
0.04237587,1.362119,0.34709445
0.18662551,0.00042589862,0.00035339128
0.41159344,1.7713379,0.51108354
-0.20197815,1.7475176,0.91482806
-0.55452543,0.12110211,0.21085264
0.6539415,1.0958197,0.049825482
0.97008914,3.4927886,0.94488955
0.3991412,1.2388723,0.16025846
-0.41108128,0.40341598,0.6085321
-0.38882706,1.6035297,0.8903567
-0.67285365,0.06939364,0.13599917
-0.250852,0.0049285516,0.0063337795
-0.6297757,0.16629788,0.31217265
-1.1614871,0.14946686,0.47749886
0.24965946,0.7499168,0.5842347
-0.5531812,1.2076828,0.36111394
0.2548655,2.1880643,0.92077446
0.16306296,0.003961949,0.0033658247
-0.996713,0.00090381695,0.0024487667
-2.332283,0.00014824812,0.001527168
-0.5096851,1.3686626,0.6137374
-0.20025796,1.1951033,0.23836115
-0.29008746,0.11090839,0.148234
0.45809495,1.6945834,0.43931526
0.5185834,1.775053,0.46143812
-1.7083416,0.02142304,0.1182509
0.37114602,2.2419157,0.8568514
0.27048862,1.7700269,0.5875356
-0.3380679,1.5544379,0.7774524
-0.19554219,0.26926965,0.3274238
-0.063491076,1.3781036,0.40288827
0.456565,1.8760068,0.5549117
0.66764414,2.5010216,0.7698973
-0.062629774,1.565231,0.60176325
-0.46669942,1.6056483,0.9658407
-0.6826315,0.00014658073,0.00029009482
-1.8323517,0.0002166584,0.0013538039
0.012378,1.6694474,0.661212
-0.58431697,0.009356151,0.016782742
0.063227035,2.0467472,0.98261315
0.36758518,2.1062565,0.7659769
0.41894203,1.9869715,0.6491729
0.15222427,1.3908514,0.33566144
0.53743887,1.7906382,0.4619246
-0.18270677,1.2334378,0.28023335
0.4945758,1.0771744,0.047063254
-0.6684423,0.4869319,0.9500993
0.0091537535,1.1858652,0.18417156
-1.3324882,0.00013788736,0.0005226569
0.54147536,0.9919013,0.5771766
-0.27036655,0.005071201,0.006645528
-0.06000244,1.8224409,0.87329996
0.2188238,1.349139,0.28052032
0.19780594,1.3414572,0.28017563
