eta,mi,S1
0.13413921,0.011685669,0.010218747
-0.466747,1.5044414,0.804482
0.40223342,1.1236966,0.751556
0.77283907,3.0968585,0.9681204
0.12179743,2.1018453,0.9754942
0.36868697,0.016408732,0.0113489665
-0.628103,0.005280412,0.009895767
-1.391865,0.013912411,0.05596052
-0.10274133,1.7950633,0.8810927
-0.3382635,1.3477833,0.48776966
-0.7869072,0.43405876,0.95345014
0.24377263,0.10896256,0.08539023
0.9143637,0.49635583,0.1989253
0.49957442,0.013958899,0.008470104
-0.2835411,0.03381051,0.044894394
-0.0024372414,0.26387456,0.26451847
-0.27901068,1.5884497,0.7778255
-0.1915243,1.2777228,0.33634853
-0.6270684,0.007101088,0.013294048
-0.10115986,1.2209921,0.24451742
-0.9393948,0.032303263,0.08264572
0.21360245,2.0113907,0.81686944
0.42936498,0.019786594,0.012879536
-0.28302422,1.2887369,0.38319352
-0.052449837,0.18990827,0.20013475
-0.3488331,1.5400723,0.7655053
0.12067241,1.5355649,0.47468412
0.27811223,0.30100822,0.227927
-2.6177852,0.0008583781,0.011764359
-0.07132398,1.9253275,0.9937362
-0.6092975,0.0129638845,0.023842385
-0.0567165,0.08704155,0.09212093
-0.065466985,0.018743787,0.020011943
-0.5913939,0.004016383,0.0072556147
1.4254886,4.2992716,0.79311514
0.15640683,0.017222835,0.014729161
-0.4348269,1.3037448,0.46919325
-0.8880918,1.2367797,0.5754901
-0.023617925,0.030898012,0.031636447
-0.9312693,1.375576,0.9531101
-1.0033283,0.029785177,0.08123444
-0.55456734,0.1417759,0.24685845
0.30225328,0.02826636,0.020893103
0.78168297,0.33543473,0.15350674
0.14824277,0.014521659,0.012520891
-0.5639462,0.029745754,0.052280977
0.65705276,2.1239748,0.58264244
-0.8525588,0.115995035,0.27208275
-2.409539,0.002170028,0.024149872
0.0509668,1.1233178,0.11719025
0.14719915,1.9512596,0.8210532
-0.17512527,1.429207,0.51135534
-0.0060066096,1.303302,0.30512938
-0.24889398,0.0046810256,0.006003912
-0.11982156,1.8413007,0.9483946
-1.1044655,0.069966584,0.21113193
0.6000339,2.5101995,0.828787
0.24686794,1.2841642,0.2220015
-0.8800982,1.2750773,0.66324896
-0.19676462,0.0074024564,0.009012175
-0.14943278,0.023608027,0.02741306
0.8357581,3.2359886,0.9694032
0.37616283,0.053947687,0.03703458
-0.09127414,0.007453052,0.008165335
0.118464775,0.44729733,0.39732665
1.019585,3.5847583,0.93243754
0.15729794,1.3716596,0.31756434
0.402467,0.59137106,0.39543116
-0.910923,1.2950797,0.73375005
-0.09570184,1.8231993,0.90587384
1.0278902,0.10560686,0.037782013
0.019265462,0.019289518,0.018921452
0.8755281,1.2523853,0.5217962
-0.71296334,1.4625636,0.94364256
-0.44003248,1.1480472,0.22988147
-0.6000038,1.2816023,0.51311475
0.4104208,0.11921915,0.079086535
-0.7128738,0.0077420743,0.01579263
-0.52608216,1.5563878,0.94156903
0.47898638,0.6898533,0.4273027
-1.1247921,1.32472,1.0
0.33771926,1.7031459,0.5016211
0.27934527,1.9923003,0.75045556
-0.09946894,0.032255363,0.03562876
-0.46620795,1.414424,0.66056615
0.015508201,0.2598402,0.25584164
-0.67288613,1.4284997,0.83981055
-0.28772193,1.3559465,0.4746143
0.65955067,0.57234436,0.2959499
-0.1525734,0.50094706,0.5835172
1.1300435,3.9302068,0.9465131
0.71707463,0.33090714,0.16154169
-0.2714459,0.056736212,0.07442996
-0.32817155,0.69362664,0.9630501
0.67934865,2.5371728,0.7792652
-0.26758283,0.0289668,0.037853867
-0.24356893,0.2137793,0.2727384
0.4631517,2.4699063,0.9250079
-0.12513,0.22638813,0.2565647
-0.51933783,1.1466012,0.24642399
0.00988077,0.10169658,0.10069668
0.025736392,1.9117709,0.8886047
0.09293234,0.011325807,0.010320701
-0.012797739,0.73022836,0.73963374
0.3105595,1.972156,0.7126261
-0.07899558,1.7102317,0.7686124
0.4436345,2.0435176,0.66962504
0.39941368,1.817482,0.548296
-1.5173781,0.09967346,0.4545362
-0.08511017,0.11500669,0.12522355
0.5090894,0.61776,0.37130007
-0.29286063,0.029126782,0.039037343
0.7748146,1.5650318,0.2603605
0.117728606,0.39599708,0.35201654
0.13999924,1.187155,0.16270487
-0.75443465,1.2664336,0.56654674
-0.105139,1.5702918,0.63351727
-0.35085845,0.09487737,0.13475303
-0.8811883,0.0052859657,0.012759085
-0.011582026,1.6198616,0.6270826
-0.40357727,0.012120458,0.0181464
-0.107741445,0.28659087,0.31919336
-0.020243622,1.6580114,0.6714677
-0.027089596,1.1912134,0.19646414
0.18513468,2.1398835,0.94723445
0.8330612,0.35160288,0.15284756
0.44213188,0.011461731,0.007366052
-0.31875277,0.18630792,0.25625002
0.17897093,2.069738,0.8944402
-0.4582579,1.498983,0.7890502
-0.32136372,1.5903614,0.81411254
-1.3436389,0.09550874,0.36608174
-0.5077267,0.29607072,0.49192446
0.3133794,0.63671595,0.46542183
-0.088428274,1.9113675,0.9956288
0.14464392,2.0417814,0.9014849
-0.22520782,0.56204927,0.70401335
-1.1939301,1.1765368,0.58257586
0.111933105,2.0957189,0.97968674
-0.11578182,0.025790088,0.028955841
-0.9722543,0.060700342,0.16048549
-1.0720994,0.17401895,0.5083975
-0.6839838,0.036439415,0.07221407
0.23534891,0.09575534,0.075674966
0.91740596,3.3147197,0.9248558
-0.67033315,1.4829426,0.94409895
-0.73642886,0.17791827,0.3715759
-0.44763178,0.04085541,0.06392248
-0.6901001,0.29342222,0.585059
-0.2644599,0.15090576,0.19658904
-0.022059005,0.7474162,0.7640867
0.19276646,0.50493795,0.41640943
-0.26134425,1.6419097,0.83363193
-0.8269812,1.2310339,0.52823734
0.10561907,1.9906394,0.891345
-0.4473375,1.3316722,0.5187825
-2.1036768,0.05548034,0.45473075
0.14349642,1.5853802,0.50712883
-0.6226018,1.514981,0.95980656
-1.1067314,1.2058953,0.62272143
0.09862562,0.07476024,0.067738906
0.5249701,0.029139496,0.017238142
0.07292509,2.014979,0.9435959
-0.5157536,1.1374832,0.23027074
0.29283142,2.2544174,0.9359811
0.99955595,2.0615175,0.39068392
-0.37597007,1.3917829,0.57059395
-0.25096172,0.007870088,0.010115117
-0.35094672,1.3869214,0.54958767
-1.3973196,0.03892766,0.15743688
-0.5922295,1.3120534,0.5641971
-0.5815497,1.2915268,0.52148545
-0.8131765,0.015639693,0.035268445
-0.38837442,0.65861124,0.9711761
0.035058558,1.3972832,0.38359633
