eta,mi,S1
-0.44014227,0.49601582,0.7702769
-0.009909339,1.8521004,0.8605862
-0.2684843,0.13674751,0.17886308
-0.44229314,0.2732965,0.42532367
0.007819202,1.6882119,0.6828515
-0.045020796,1.910033,0.9519397
-0.056541495,0.005928664,0.0062735374
-0.054886505,0.27597082,0.2915413
-0.07333177,0.52018565,0.5597652
-0.20167676,1.5853677,0.71616954
-0.0596301,1.9035145,0.95902985
-0.26172403,1.3055669,0.39698276
-0.059487812,1.484587,0.51428866
-0.40463287,0.49491835,0.74175996
-0.2116583,1.5248442,0.6485634
-0.3791538,1.585285,0.8551293
-0.21800515,1.6702971,0.83357716
-0.041592248,0.031278603,0.032606985
-0.34112144,0.005007822,0.0070436224
-0.027010158,1.2682306,0.27557424
-0.037800536,1.9082074,0.94319516
-0.043262675,0.020935582,0.02186119
-0.027331095,0.090362824,0.0928666
-0.061225697,1.5045109,0.53636515
-0.052747123,1.7524071,0.7931596
-0.4481548,1.5050881,0.7906756
-0.50353336,1.5428886,0.89824027
-0.1743766,1.1707764,0.20330997
-0.3949795,1.2531807,0.3758097
-0.1808218,1.5631282,0.67474115
-0.05345857,1.759272,0.80096614
-0.023468357,1.4956372,0.5074066
-0.29313266,0.3358782,0.45028523
-0.059205532,1.692509,0.73474747
-0.047979847,0.0076955454,0.008073778
-0.058271073,0.1194601,0.12662797
-0.11782175,1.6050477,0.6807051
-0.17112337,0.11706871,0.13891807
-0.02397176,1.3031151,0.31046912
-0.2964875,1.3305857,0.44467932
-0.07466638,1.7443161,0.8020189
-0.11566034,1.671736,0.7541006
-0.018929098,1.3830335,0.39035305
-0.06359245,1.1886523,0.20103885
-0.025173873,1.2927676,0.30023128
-0.23008575,1.1545469,0.19452935
-0.0289878,0.044945873,0.046267826
-0.21496609,0.005873772,0.0072824187
0.0017804615,1.8198225,0.81836414
-0.53327173,1.4029171,0.6867723
-0.043678805,1.9098872,0.95051074
-0.12832028,1.7960918,0.9050904
0.010064775,1.8965526,0.88757414
-0.44019604,0.098646484,0.15319912
-0.18567827,0.0960887,0.11569414
-0.23074754,1.62605,0.7885358
-0.14725423,1.5164254,0.5983555
-0.26839077,0.060020838,0.078498736
-0.10942976,0.03660034,0.040832866
-0.029602554,1.6803571,0.7007985
-0.022452317,1.7736138,0.79117966
-0.48424026,0.009558011,0.015512094
