eta,mi,S1
-0.9283684,4.6010477e-06,1.1642388e-05
-0.23034966,1.7578436,0.95415556
0.09653657,1.4811939,0.43691286
0.01295656,0.05594747,0.055227257
-0.3770044,0.0067234742,0.009802225
-0.25807068,1.6784158,0.87816197
0.09095377,2.047215,0.9561701
0.4225986,0.10066765,0.0659717
0.09013021,0.0002635856,0.00024086772
0.042679273,1.883044,0.8461492
0.5630311,0.013257704,0.007550001
-1.7863088,0.019392079,0.11572
0.03091459,2.0275826,0.9963016
-0.6971992,1.2440348,0.4900511
-0.06454173,3.0847896e-05,3.2904525e-05
0.34850127,2.3055966,0.92141837
0.1925856,2.0953462,0.90346754
-0.03935048,1.5523331,0.57450104
-0.3531793,1.5420144,0.77160436
0.18518001,0.0018364538,0.0015260099
-0.09879422,1.6197721,0.68412864
0.31837314,1.6836057,0.49720785
0.90108436,0.001509579,0.00061308383
-0.13903706,0.0024996067,0.0028724647
0.34777266,1.2469138,0.17438523
-1.1004539,0.040280674,0.12106476
0.316059,1.6501992,0.47400597
0.04931902,8.962391e-05,8.5310974e-05
-0.35703743,2.93498e-05,4.1943487e-05
-0.18902722,0.00033213338,0.00040124165
-0.30107278,1.6856997,0.92659116
-2.6737053,0.05800839,0.84074885
-0.7264461,1.3704115,0.76590693
0.14832309,2.0445485,0.9005601
0.13559489,8.844689e-05,7.7231496e-05
0.9153251,3.290526,0.91709554
-0.3595361,1.4243468,0.6079467
-1.0458697,1.012954,0.036865402
-0.16531233,1.1927414,0.2273889
-0.2095404,0.0009463443,0.0011669478
-0.029407531,4.7298407e-05,4.870999e-05
0.40667856,2.360197,0.9056984
0.24050498,1.4962537,0.39016995
-0.25549087,1.6109309,0.78877
-0.15324646,1.8462173,0.9863612
0.016466606,1.9953551,0.9790992
-0.34222743,0.0005220604,0.00073510304
0.35419953,0.0007216574,0.00050641224
-0.076057285,0.014341261,0.015474571
-0.17302865,1.3468149,0.41232827
0.2719075,2.297009,0.98822325
-0.5173554,1.2793789,0.46868202
0.17275217,1.3042445,0.2559749
-0.29623216,0.44736496,0.60160846
0.56976414,2.2047615,0.6814839
-0.2234208,0.15306361,0.19138257
-0.102399275,0.5615649,0.6221161
0.6352773,0.85998607,0.4556108
-0.39779434,0.5609302,0.83496577
-0.019572854,0.002673192,0.0027260294
0.5461195,1.3063548,0.17743853
0.61765146,2.128933,0.60873115
0.6715006,2.6974597,0.8673022
-1.4984565,0.009348307,0.041831587
0.52597666,2.1791134,0.69683
0.2338159,1.2490293,0.19710854
0.6139771,0.05011689,0.027122969
0.3822422,2.1531453,0.7868254
0.30731812,0.112736724,0.08290846
0.6526857,0.6636949,0.34554985
-0.471731,6.773454e-05,0.00010856263
0.8715165,2.3682318,0.5723542
-0.12061398,1.2211579,0.24950798
0.43389988,0.00046318313,0.00030013206
0.34994578,1.7395647,0.5211907
0.07059042,0.019832963,0.018481217
0.91252154,2.854786,0.744716
-0.8977138,1.3472338,0.85210705
-0.24472365,1.3356578,0.4287252
0.17332062,8.653405e-06,7.276371e-06
-0.41420618,1.079701,0.12060105
-0.25332442,1.4524739,0.58292264
0.63698924,0.019386016,0.010252922
0.06578176,1.8051724,0.7539112
-0.06561755,6.43192e-05,6.868122e-05
-0.49859005,1.5245965,0.86369455
0.11992793,1.5780053,0.51268166
0.18887553,1.3228436,0.26727882
0.24104989,1.1213057e-05,8.811247e-06
0.33080357,2.0221827,0.73428106
-0.32487988,1.4281846,0.59254944
-0.01985915,1.1117672e-05,1.1340667e-05
0.17537025,1.2208565,0.18533093
-0.13976118,1.1018057,0.11707641
-0.24624482,1.7209027,0.9221879
-0.32833102,5.4551315e-06,7.575261e-06
0.57115746,2.254899,0.7088564
0.6983094,1.2169615,0.6053477
0.5527624,1.3866563,0.2224659
0.39349928,1.0773288,0.052173078
-0.060364023,1.8370488,0.8891326
0.26167583,1.645191,0.49664253
0.35195628,1.9973619,0.70145553
0.03544478,3.5065943e-05,3.3844804e-05
0.11971523,1.2539513,0.2252987
0.19290896,0.008222918,0.006780265
-0.7704668,1.113898,0.24610808
