eta,mi,S1
0.38046747,2.1947312,0.8166488
-0.083395034,1.0909653,0.09887659
0.3420797,2.3394327,0.9513878
0.68565536,2.507315,0.75932497
0.45615548,2.257022,0.79659396
0.25321987,1.5059004,0.39272898
0.06425258,0.057522975,0.053943213
0.4079637,0.24793114,0.16487496
0.018159062,0.03725811,0.036587644
0.0057007596,0.009962255,0.009905624
0.8567466,3.0831227,0.8843711
-0.023361638,0.003300549,0.003378563
-2.3218763,0.00022133393,0.0022564519
-0.29138207,0.09438837,0.12631766
-1.1124952,0.0037354056,0.011362877
-0.18300694,0.003197737,0.0038399152
-0.8811545,0.32979867,0.79603
-0.15303567,1.3443836,0.4013331
-0.6243923,1.5033278,0.93976897
-0.5351004,0.00062564615,0.0010683656
-0.717883,0.0006356442,0.0013031268
-0.11795357,0.37800106,0.4253237
-0.63352156,0.0008812841,0.0016605457
-0.6308162,0.19745554,0.37104735
0.16839617,1.6918044,0.5845879
0.26866972,1.2447906,0.18711683
-0.49243918,1.186905,0.3058331
-0.3633709,0.005210835,0.007494062
-0.43653554,0.00051518227,0.0007971607
-0.9156841,0.0027920734,0.00697595
-0.009430431,0.00092414394,0.0009329002
0.26041362,2.1296897,0.8706889
0.9410663,2.7453642,0.6810612
0.4774566,1.3702248,0.2296724
0.55357844,1.7392282,0.42497414
-1.2902716,0.0012354254,0.004489256
0.32711166,2.070456,0.7718024
0.56602705,2.742784,0.9895122
0.3147601,2.185985,0.8657265
0.47905338,1.7011014,0.4342408
0.28047737,0.024262441,0.018328408
0.2627596,1.7768341,0.5973285
0.13013065,1.3197896,0.28076914
-0.057447948,0.014784566,0.01565878
0.74066347,1.5056071,0.2410722
-0.66228145,0.004214361,0.008172537
0.40127298,2.247758,0.8353331
0.13418391,0.04682378,0.04094408
-1.93802,0.00010536246,0.0007317408
-0.15562667,0.28040206,0.32761896
-0.2539861,0.11581518,0.14930357
0.21492428,0.004176196,0.0033685302
-0.25646126,0.041137263,0.053163692
0.0758963,1.9709663,0.9000006
-0.7716315,0.009038634,0.019553209
0.44975936,0.21524237,0.13727762
0.43462822,2.2953758,0.8387627
-0.07879172,0.423865,0.458613
-1.1871059,0.001983545,0.006501231
0.12554707,1.5663701,0.4995465
0.19695048,1.3753039,0.30821133
0.5093521,2.3057942,0.78463185
-0.0036119279,0.6235645,0.6258208
0.09448368,1.789044,0.7179059
-0.91028094,0.0031229018,0.007760475
-0.7823145,0.0053163883,0.0116244275
0.8466822,3.0216217,0.866943
-0.5973947,1.2208153,0.4013048
0.988976,2.8521805,0.6889321
-0.32867533,0.0052496754,0.0072924644
-0.4273001,0.0016513062,0.0025316386
0.1664839,0.92961925,0.7870496
0.5577301,2.5597432,0.89296407
0.30996993,1.5464723,0.40082052
0.1779554,1.3874986,0.32432845
0.3248101,2.2182908,0.88041556
-0.46502066,1.4994715,0.7951822
-1.0636258,0.0002972468,0.00086108095
0.4260932,2.1898618,0.77704585
-0.856359,0.35168186,0.82806027
0.15999228,0.0009035329,0.00076994585
-0.3751695,0.2964936,0.43146878
-0.22120024,0.007947891,0.009915575
-0.15193325,1.6089296,0.70884436
0.093018234,0.56007403,0.5103265
-0.65192145,0.00087208016,0.001673718
0.4740948,1.8658655,0.5389564
0.45302013,1.3274564,0.8438711
0.41217917,1.3276979,0.21700335
0.7858222,1.8798591,0.40099123
0.12012461,1.429239,0.38065344
-0.76278335,1.4375505,0.93821156
0.014269181,0.049169432,0.04847281
-0.12528723,1.6244174,0.7077609
0.3515585,1.5046339,0.35505575
0.25617123,1.1291593,0.09997056
-0.571915,0.113752276,0.20152996
-1.0018598,0.00021436143,0.0005837795
-0.7436981,0.011874707,0.024980834
0.33126268,0.5417336,0.38897368
-1.7905378,0.0017805041,0.010669982
-0.4695772,1.0293133,0.046881314
1.1225646,3.511134,0.81723374
-0.50369054,1.3449043,0.5707536
-0.6106699,1.1436615,0.26457635
0.5147478,0.10052838,0.06008092
0.26353723,1.05048,0.038785223
-0.8191,0.02221498,0.050393738
-0.1294727,0.05163319,0.058770344
-0.80112004,0.32745633,0.72958416
-0.5164488,0.00041968343,0.00070341676
0.15596586,1.0332558,0.8840417
-0.5885707,1.3203318,0.57704955
-0.4878981,0.122184664,0.19902523
-0.05238784,0.0009906094,0.0010438887
0.047854252,1.7929399,0.7558881
-1.0161175,0.00054047507,0.0014930345
0.12146744,0.03688033,0.032661956
0.0864231,0.16311635,0.14961132
-0.5049689,1.5837247,0.9671934
1.1453323,3.0323217,0.64651847
0.9708795,2.8223453,0.69021285
-0.3894006,0.0015343708,0.0022648782
0.09804808,0.01257141,0.011397308
0.09106858,0.22269851,0.20331375
-0.16590658,1.6513174,0.76885587
0.19282283,1.8804173,0.7260168
0.52115256,1.2393807,0.14215282
-0.1980856,0.008052276,0.009816262
-1.0406018,1.0271395,0.076830044
0.6033667,2.0506,0.5746436
0.71061254,3.0056593,0.9854669
0.1403692,1.8846948,0.7688328
0.45683768,2.1221046,0.71061
0.6359463,2.83708,0.97261304
0.19997627,0.2076927,0.17004843
0.8103488,2.619799,0.72032934
-0.85655046,0.017627632,0.041513477
-0.74850786,0.053734466,0.11358625
0.16413388,0.019267442,0.016350899
0.48173827,2.276566,0.7885459
0.68175846,1.3184917,0.1610698
-0.49128166,0.0074005323,0.012095501
0.017199844,1.9525471,0.93630356
-0.12657407,0.015183444,0.0172322
0.036139507,0.07210127,0.069542095
0.83232,1.6991372,0.3041518
0.07247707,0.11277012,0.10488603
0.79227936,2.6640854,0.7535171
0.22939456,1.3067443,0.24386624
0.67332983,1.323661,0.16506954
0.07213439,1.8410649,0.7825317
-0.70257586,0.21634285,0.43678465
1.0641035,3.8173544,0.97209173
-0.555896,0.014147755,0.024666645
-0.23792563,1.1804692,0.22894584
0.11062225,1.0254663,0.022799442
-1.1171514,0.0014917812,0.004559086
0.22540602,0.039000705,0.031130051
-0.8937509,0.0032415814,0.007923335
-0.47838473,0.0010521531,0.0016976133
-0.06561731,1.8879533,0.94817245
0.42058057,1.7473824,0.49078023
0.8065745,2.8852205,0.8415333
0.6919773,2.9240913,0.9631717
0.24465957,1.9260335,0.7250574
0.58595747,2.770052,0.9851625
-0.872668,0.0011837559,0.0028330684
