eta,mi,S1
-0.17984918,0.0013707218,0.0016408046
-0.9919001,0.121156715,0.32668123
-0.33378056,0.00096922927,0.0013532734
0.15392348,1.9930606,0.8513883
0.3273255,1.8713984,0.62814677
-0.41404787,1.036998,0.055975493
-0.78479534,0.00012349109,0.0002706873
-0.45571518,0.044443775,0.07010121
-0.16447188,0.00035381256,0.00041706377
-0.0013788342,1.4085945,0.40915823
-0.05916699,0.0006344673,0.0006731395
-0.73204195,0.12158517,0.25281474
-0.76186824,0.41543952,0.88998556
-0.5317207,1.2749605,0.46794385
-0.12788095,1.5043509,0.5731534
-0.16649657,0.00030625967,0.00036174152
0.25266722,1.4432259,0.34426516
0.09820753,1.5746891,0.52093315
-0.01977289,1.9546996,0.97376466
-0.9677366,0.038659547,0.10175117
-0.6130902,0.019260174,0.035556737
0.036363896,0.00035364745,0.00034101846
0.053654037,1.7174629,0.6799826
-0.19901459,1.2277621,0.2779153
0.42390102,2.2649155,0.82787293
0.19317256,2.1692376,0.9638489
0.9439257,3.5134475,0.97797585
-1.2281771,0.00021018177,0.0007177705
-1.2096746,0.011636597,0.039010454
-0.18281423,1.6427866,0.77172405
-0.47045398,0.004750791,0.0076046893
-0.10300113,1.6030095,0.66843164
0.2526196,1.2937931,0.22820768
-0.21600074,1.3845842,0.47730863
-0.034679636,1.6557786,0.6789197
-0.54769516,0.015213099,0.026307447
0.4119638,0.058465306,0.038724393
-0.52067244,1.5641367,0.949532
-0.22279912,1.1487558,0.18588066
0.23558876,2.2148042,0.9598236
-0.38772708,0.04899779,0.07220449
-0.28942865,1.3079137,0.41126925
0.06843262,1.4872053,0.45497978
1.1244146,3.6215231,0.85158235
-1.6488962,0.09624365,0.5005859
1.1286206,2.9918714,0.64432883
-0.14691778,1.2171894,0.2515615
-0.053975984,1.8553073,0.902742
-0.6338031,0.041522067,0.078259334
0.75811166,3.0768962,0.97313046
0.32646728,2.2134457,0.87546223
-0.5584867,0.00014194795,0.0002481286
0.53618866,2.4867632,0.8697171
-1.0422566,0.00791335,0.022439165
0.35187128,1.765692,0.5385653
0.236304,2.2000875,0.9475177
-0.33911762,1.5740778,0.80583787
-0.19916606,0.0025678885,0.0031338115
-0.5250603,0.0012443407,0.0021036335
-0.35082686,1.4636347,0.65847313
0.42069843,2.0159454,0.6670575
-1.0639951,0.10796858,0.31288493
-0.12742193,0.00028910427,0.00032839243
-0.28584865,0.0046353107,0.0061690933
-0.1428251,0.77823186,0.89771223
-0.61183697,0.06125219,0.112937726
-0.12693858,0.7682776,0.8722619
-0.26526558,0.16402449,0.21385139
-0.26396915,1.2773976,0.3611962
0.02998801,0.03688386,0.03579421
-0.06648223,0.019116998,0.020431139
0.19435236,1.7009451,0.5771357
-0.14199524,1.7262447,0.8370487
-0.15783213,1.3143129,0.36805087
-0.98640645,0.0006661407,0.0017863099
-0.62500983,0.002659822,0.0049692504
0.093839735,1.4653876,0.4237022
0.08851895,1.054478,0.049862966
-0.38613245,0.16732699,0.24618478
-0.99355036,0.000211681,0.00057170936
-0.068541706,0.4706361,0.5040255
0.35962504,2.0727901,0.7487409
-0.1855292,1.6411283,0.7718257
-0.39038998,0.4506547,0.6658679
0.17951699,1.931361,0.77831393
0.15837936,1.6242862,0.5328444
-0.92218745,0.19348188,0.48656535
-0.17929068,0.004210569,0.0050373916
0.51999015,1.3082587,0.1832679
-0.5084623,0.004471262,0.0074345125
-1.8050456,0.03688979,0.2242991
-0.16915926,1.19187,0.2272333
-0.93239486,0.04038665,0.10260576
-0.17077468,0.66515416,0.78902143
-0.78626007,0.09176148,0.20143215
0.3215059,0.020197336,0.0146442065
0.09483385,0.2514301,0.22868173
-0.32367647,1.1800323,0.24884064
-0.50730866,0.45570228,0.7568373
-0.66745055,0.019050498,0.0371344
0.15104759,0.014455322,0.012428785
0.67268723,2.917457,0.9785462
-0.22750998,0.13070136,0.16409163
0.9251601,2.8564959,0.7360411
0.12665755,2.0146623,0.89395344
-1.1646122,0.0012035626,0.003857033
-0.30253726,0.0006029904,0.0008160197
-1.3687127,0.0560892,0.2204467
-1.0508922,0.106502734,0.30461934
-0.049927585,1.7889503,0.82934064
0.30136862,2.1997912,0.8876115
-0.79932487,0.00064651645,0.0014378777
0.33625528,0.0148070175,0.010578737
-0.30417803,0.016032435,0.021732133
-0.17036971,0.020688297,0.024531007
-0.26253334,0.0136448415,0.017741293
-0.6801199,1.2319286,0.45785347
-0.19995229,1.1519054,0.1855288
0.89511955,2.6115985,0.65843266
-0.990222,1.1783124,0.47998697
-1.207725,0.005867423,0.019631602
-0.5111082,0.00041311694,0.0006887229
-0.27474102,1.1185248,0.15600117
-0.27495098,1.519048,0.6833092
-0.17309466,1.2303644,0.27389842
