eta,mi,S1
0.13348721,1.6436151,0.56318814
0.18413763,0.19128303,0.15911329
-0.6632502,1.2144462,0.41625962
0.763251,2.7732983,0.82662034
0.2578281,0.6516767,0.5035689
0.0031602345,0.9172732,0.914379
-0.037049547,0.00012835549,0.00013320018
0.5661825,2.4830444,0.8419072
-0.06464423,0.00050162483,0.00053512305
0.44975767,2.376736,0.8780584
1.0947095,2.3736162,0.45966247
0.18052983,2.0170598,0.8490698
0.14270261,0.19261885,0.16700281
0.15674287,0.0071005714,0.006070448
-0.079206735,0.28487605,0.30835783
0.666819,2.755093,0.90095764
0.13492692,1.6824756,0.5963334
0.0026668012,0.011811686,0.011780228
0.27039254,1.7269158,0.55469483
-0.7083363,0.0062584938,0.0127085615
-1.0129757,0.00016559675,0.00045601753
-0.029733554,1.8795094,0.906053
0.06641169,0.017404871,0.016286531
0.28392246,1.7403096,0.5573236
0.5694674,2.5068307,0.8526051
0.06844686,0.06659257,0.062187012
-0.24526814,0.0003379379,0.00043187247
0.16080245,2.016121,0.86518663
0.4214209,1.2446399,0.1605116
-0.013000742,0.0036552749,0.0037031064
-0.07964377,0.13692656,0.14827794
-0.9543922,0.009698145,0.02518697
0.033510588,1.6626897,0.6408505
-0.16546127,1.5554974,0.655452
-0.24359603,1.5246621,0.6693791
0.3670272,1.7135198,0.49432003
-0.11866288,0.0022040654,0.002481756
0.12413599,0.0011988144,0.0010588644
-0.4744867,0.10127115,0.1627619
-0.1498374,0.00033179336,0.00038542622
0.82780844,3.2385998,0.9782815
-0.03083364,1.5131044,0.5291717
0.20609866,1.5938056,0.48321086
-0.2960589,1.3349084,0.45030075
-0.26377332,0.14177226,0.18456382
-0.067382745,0.0011484815,0.0012285361
-0.2307883,1.4075803,0.51338506
0.1622174,1.609554,0.5182772
0.47700292,2.2353277,0.7666948
0.21164432,1.0610011,0.049365267
0.98632,2.9609942,0.7313461
-0.5211634,0.037373126,0.06293581
0.2131941,0.4304675,0.34781742
-0.209385,1.195945,0.24158442
-0.30640215,0.03246237,0.044101052
-0.3377569,0.037545033,0.052630614
-0.6139503,0.18740758,0.34627602
0.21435851,0.03354365,0.027071703
-0.844529,0.14509667,0.33762276
-0.08686775,0.012193914,0.013300541
-0.20693989,1.157462,0.19366394
-0.15658592,1.2196085,0.25683466
0.33801103,1.5939972,0.42363137
0.60996115,2.1914556,0.6474036
0.24775034,1.8170009,0.63771385
0.037359968,0.00032181654,0.0003100153
0.073731825,0.003257646,0.003026095
0.024985746,1.8834972,0.86169595
0.069869116,1.9758452,0.90999115
0.6319269,2.6726146,0.8891059
0.13903461,1.828552,0.7210042
-0.67237866,1.4680951,0.91694736
-0.7768303,1.317501,0.69042754
-0.18828905,0.0017022988,0.0020549851
0.5121027,2.4035945,0.84108186
-0.5905661,1.3612413,0.6520441
-0.30960318,1.6465471,0.88116866
-1.0045964,0.00011721117,0.0003200808
-0.34565473,0.00028810234,0.00040706404
-0.13095418,1.8298758,0.9459883
-1.062129,0.0004984626,0.0014418144
0.007309675,1.928174,0.9214141
0.20048697,0.00092414994,0.0007562616
-0.30661356,1.3275844,0.44512677
0.41532058,1.8727915,0.5761547
-1.188715,0.004911464,0.01612365
-0.046975084,0.00047382928,0.0004966185
-0.11526103,0.44799238,0.50272197
0.40485454,0.62529266,0.41711634
0.18387762,0.0003546473,0.00029507987
0.14935412,2.12675,0.9704292
0.012815658,1.8774865,0.86631274
-0.037886985,0.0095009785,0.009867848
0.41248697,2.4343812,0.94956297
0.46306235,1.9662803,0.6081318
0.2886154,1.3060156,0.22929761
-0.15855508,0.00010549368,0.00012361923
-0.82010615,0.22747362,0.5165336
0.26616603,1.9103568,0.69761723
-0.05714289,1.657655,0.6963298
0.29348534,2.0742664,0.8010377
0.088445805,1.3757986,0.3439882
0.15242301,1.7152429,0.6141254
0.36226156,1.9757547,0.6792231
0.5142079,2.6413193,0.9814664
-0.059057876,1.2845825,0.3018955
-0.34783223,1.6760113,0.95722854
0.07599055,1.8631585,0.79999685
0.11974785,0.6595207,0.5850899
-0.3963023,0.0014420764,0.0021433847
-0.1635651,0.35095426,0.41331953
-0.15497783,0.05376974,0.06278327
-0.3674998,1.3537039,0.5107906
-0.6328779,0.00016510725,0.00031090056
-0.20712128,1.3929812,0.48341855
0.5045955,2.456038,0.8790825
-0.6994144,8.1516555e-05,0.00016405807
-0.24856246,0.0025099935,0.003218266
0.2778814,2.2749922,0.96566206
-0.61407626,1.1468453,0.2713627
