eta,mi,S1
0.11402056,1.1634336,0.14582191
-0.3769201,0.03585025,0.052262053
0.7065712,0.78214604,0.38585833
0.039047554,0.010017943,0.009634305
-0.37376922,1.2792366,0.40578696
-0.13424249,1.3861136,0.4415867
-0.07859245,1.8665328,0.9373835
-0.5489416,1.560741,0.97087777
0.50873244,0.98762697,0.59381783
1.2012979,2.8982368,0.5709964
0.025910769,2.0196195,0.99353975
-0.38842034,0.14265682,0.21036881
-0.27368322,1.5019987,0.66002685
-0.45618865,0.022720868,0.035854623
0.41047278,2.3294592,0.88187885
-0.074511334,0.066877104,0.07205055
0.15290305,0.011965424,0.010268882
-0.045323815,1.1374521,0.14382528
-0.3491311,0.13651797,0.19355997
0.033135906,0.043259278,0.041849334
-0.74636614,1.4023715,0.84873074
-1.8522103,0.0028828778,0.018375153
-0.2208235,0.10087741,0.12580456
0.5141977,2.4744954,0.88171893
0.1962562,2.0927258,0.89800394
0.105596066,0.18046895,0.16238381
-0.08166955,0.05370983,0.058280386
0.44989955,0.5310973,0.33867663
1.0539205,1.2664213,0.09286609
0.03927704,0.2885327,0.27741966
-0.16847768,0.041992314,0.04969798
-0.51506865,0.006080604,0.010177432
0.6734154,1.3462563,0.686542
-1.3884267,1.1320626,0.52937776
0.5925765,0.16576369,0.091650896
-0.38783294,1.3912039,0.57654977
-0.40468535,1.202209,0.30307716
0.58111805,0.4720639,0.2640125
-0.075224794,0.06670503,0.07191646
0.3270104,2.2253888,0.88359874
-1.3625588,0.024063574,0.09399655
0.051998552,1.4078627,0.3871964
0.25574794,2.162744,0.9003559
-0.8023944,1.390585,0.8713466
0.3457798,2.11976,0.7924186
-0.24837476,0.21979526,0.2817644
0.45008713,0.8975466,0.57225114
0.6075593,1.754465,0.95561963
0.32873428,2.076917,0.7752017
-0.26439846,0.07197711,0.09376077
0.5763507,2.6370354,0.9199243
0.21759187,0.021870086,0.017593471
-0.26232943,1.6636946,0.862773
0.7539396,2.5207353,0.7155199
0.08409027,0.012621278,0.01160335
-0.52734375,0.016355366,0.027712949
-0.35281524,1.2567596,0.36538646
-0.5195826,0.5610171,0.94325244
0.24039614,1.6882894,0.5412132
1.0442622,0.14270136,0.050223943
0.36515445,2.2590077,0.873864
-0.47750446,0.006119998,0.009865721
0.91510695,0.636557,0.2549244
0.39650252,0.8218359,0.5528232
-0.6898218,1.3412966,0.68032694
0.79729915,0.89443177,0.40298107
0.51688844,0.11737554,0.069999635
-0.21052241,1.456918,0.56398416
0.44227234,0.027613074,0.01774346
-0.8953106,1.2838988,0.6950114
0.08040855,0.03425239,0.031606026
-1.1033766,1.1970416,0.59394795
-1.8074577,1.1203518,0.7335358
0.3245772,1.8539449,0.61725944
0.1003995,0.023938997,0.021652246
-0.61950064,1.2690885,0.49996635
0.17021486,1.7871449,0.6639438
-0.018898692,1.6587865,0.67135507
0.54518247,2.1053863,0.6408321
-0.105332375,0.027519148,0.030575968
-0.2866067,1.6537708,0.8707575
0.58117217,0.022737216,0.012715617
-0.36645377,0.04007816,0.05781714
0.43489206,0.6189508,0.40066823
-2.1440547,0.0027011337,0.023051394
-0.33467287,1.2050235,0.28651688
0.39634046,1.3666816,0.9194728
0.029937837,0.020785568,0.020172516
0.48518878,2.489759,0.91706735
1.0274202,0.9223055,0.33012003
-0.7471279,1.2963806,0.62563825
-0.66454464,0.008964381,0.017423218
0.20654511,2.2156205,0.9887729
-2.8094797,0.016809456,0.27905846
0.85658765,3.2293825,0.94661486
0.050000574,1.3656712,0.34783688
-0.24908617,0.047302645,0.060682323
-0.805725,1.400132,0.8956227
0.39856896,1.4674957,0.31382054
-2.2782369,0.07111077,0.69400257
0.47996336,1.2705348,0.16740854
0.7607713,3.121473,0.9913768
-0.5926602,1.5448208,0.9854683
-1.2505593,1.1723255,0.60181165
-1.0761509,0.03464846,0.10163664
-2.2990584,0.0017306824,0.017245896
0.050117865,0.029998103,0.028531713
0.4184373,0.2920774,0.19220868
-0.3594659,1.2911286,0.41706035
-0.29839182,1.2985932,0.40241092
0.29461867,2.1894712,0.88593674
0.002611801,0.028426914,0.028352765
0.33849296,0.7783712,0.5548571
0.83365935,0.0779165,0.033851337
0.6053115,0.6925011,0.37803936
-0.75814486,1.4068891,0.8684286
0.4826842,0.017652225,0.010893624
-0.19811088,0.026447814,0.032242466
-0.03715398,1.8428317,0.87473524
0.9055232,1.4288094,0.5777109
0.21665397,1.4836106,0.38940743
0.009200837,0.4777771,0.47340134
-0.655169,1.253617,0.4883314
-0.409953,1.4979148,0.75023156
-0.37921184,1.5283098,0.77193075
0.23461935,0.06726791,0.053200297
-0.27356845,1.5653116,0.7431854
0.19950171,1.1979039,0.9812496
-1.180522,1.289226,0.94174135
0.061537426,0.02098857,0.019735925
-0.089520335,0.214646,0.23474753
0.48824003,1.7860312,0.48239166
-0.18449245,1.7085327,0.85208696
-0.5189291,1.5164144,0.8676935
0.15061706,2.157379,0.9955507
-2.835726,0.004512557,0.076906465
0.17552683,2.0926375,0.916739
0.28830737,1.1335561,0.8496356
-0.8461319,0.29148704,0.67934394
-1.0294455,1.3245895,0.9086924
0.77775747,2.5801926,0.72599596
0.69735634,1.5946376,0.29606998
-0.8573348,0.40758768,0.9606315
0.7824534,0.22978449,0.105076484
-0.12862532,1.589947,0.67092544
0.40860817,1.6252655,0.4155356
-0.6154576,0.06554853,0.12129777
-0.2941774,0.28326198,0.38014382
-0.06680029,1.30362,0.32459468
-0.24106145,0.020085094,0.025560277
-0.25023144,0.7171331,0.9210303
-1.7086166,1.1771572,0.9781411
-0.22342223,1.2632316,0.32913125
-0.22000732,1.5535043,0.68971395
-0.13938835,0.01385887,0.015931748
0.16489682,1.0755823,0.06409233
0.47289205,1.9583763,0.59725755
-0.7100897,1.1698906,0.34558707
0.4214857,2.2368617,0.8114697
1.2986102,0.17662694,0.0482034
0.56064755,0.03975979,0.02269645
-0.485446,1.553359,0.89915305
-1.0720251,1.2553707,0.7460118
0.3137731,1.7088113,0.5179177
0.07699433,1.6907524,0.6395643
-0.1992861,0.06626758,0.08088165
0.24971977,2.234342,0.9615761
-0.00465291,1.8266478,0.8305031
0.55139685,1.3908622,0.22519316
-1.3160608,0.13064003,0.487118
0.30476034,0.6431922,0.47422558
-0.2980641,0.40047073,0.5395335
-0.29367912,0.1219671,0.163601
-0.005874794,1.8111537,0.8159331
-0.29418993,1.5839491,0.7836823
-0.56323314,1.4814774,0.84563893
0.22633418,1.4681469,0.37332448
0.38407654,1.1031404,0.07024673
0.111519694,0.031602163,0.028267307
-0.07036201,0.08102673,0.0869333
-0.42886934,0.07759055,0.119141854
0.13747022,0.04811804,0.041937772
-0.111368336,0.6986849,0.78099453
-0.18598866,1.6725572,0.81003374
0.47792527,2.4690719,0.9109254
0.3120331,1.2510368,0.18374822
-0.061299752,0.40956,0.4354514
0.24867108,0.73858553,0.5759759
0.3764915,0.31953967,0.21928889
-1.0038042,0.01900985,0.05187109
0.28171954,0.5060798,0.3818297
-0.44133997,0.06720067,0.104482874
0.15636271,1.9107448,0.7789135
-0.43631327,0.32878327,0.5086255
-2.1732616,0.005277735,0.046374917
-0.13828725,0.021703197,0.024921896
-0.3327554,0.009064769,0.012643595
0.10696021,1.9574882,0.86036193
0.32141444,2.379077,1.0
0.63296163,1.2282559,0.121207714
1.1293771,2.9203248,0.6207152
-0.14558421,0.48320124,0.55892617
-0.112779215,1.6916208,0.7741899
0.20377445,2.1933622,0.97336143
-0.7611692,1.442635,0.9475834
0.089737624,0.059586234,0.05447201
-0.04887353,0.0148973055,0.015643474
0.16441518,0.6810831,0.5778239
-0.18072668,1.2271396,0.27213314
-0.35778368,1.632952,0.90522027
0.26864207,0.031428695,0.02402462
-0.6580204,0.009514222,0.01837164
-0.024649791,1.9446893,0.96826494
-1.3008236,0.24702592,0.90715826
0.15640956,0.03400534,0.029081669
0.60116726,2.2034874,0.6597174
-0.36739162,0.0057413424,0.008290287
0.7217889,2.1306486,0.54936206
-0.08993131,1.5568266,0.6092234
0.1464971,1.8695493,0.7510543
-0.7293283,1.2524233,0.5234469
0.023341328,1.3629256,0.35455263
-0.38172024,1.6010814,0.8804654
-0.32275254,0.53055173,0.7326515
0.50214815,2.3186023,0.7980565
0.2894876,2.2498927,0.9357286
-0.77371,0.15857396,0.34375566
-3.289135,0.017725077,0.47538042
0.004341107,1.5754507,0.572958
0.10173906,0.9006267,0.8135047
-0.5357093,1.2838078,0.484931
-0.3781425,1.5391443,0.7869194
-0.118588224,0.022443935,0.025269765
-0.5944569,0.32430193,0.58765024
-0.40731978,1.1592314,0.23929057
0.0689712,1.6498389,0.60652953
-0.90362006,0.04908896,0.121177234
0.49499482,1.805166,0.4908083
-0.16116491,1.7282776,0.8556378
0.93081397,0.12734732,0.05020448
0.5656934,1.427143,0.24260277
-0.02229346,1.3954774,0.40439302
-0.29381207,0.19913574,0.26714692
-0.64991057,0.039708227,0.07605593
1.0565349,3.8479953,0.9901295
0.652135,1.6191597,0.3225404
0.74672365,0.030386949,0.0144008845
1.1234881,3.8565087,0.9287758
-0.50678146,1.1780322,0.2955228
0.45021415,2.1048322,0.7043213
