eta,mi,S1
-0.8564611,1.3380283,0.7959932
-0.07206963,0.061304465,0.06588576
0.056216277,0.2132767,0.20161784
0.23223476,1.2882141,0.22848463
-1.1581403,0.089260474,0.2842059
-0.49181816,1.4051365,0.66251427
0.24619882,0.104881175,0.08199262
0.31866872,2.1649249,0.84703594
-0.09444603,1.547729,0.6019816
0.69987386,1.106173,0.54937863
-0.34227115,1.7031906,0.99019235
-0.4019065,0.20668003,0.30891877
-0.25825346,0.021300012,0.027576422
-1.1513186,1.2663326,0.8422395
0.19507019,0.08612747,0.070863694
-0.48061526,1.3936893,0.63662267
-0.40942645,1.4886444,0.7358757
0.5413407,1.018317,0.010659883
-0.5751796,1.2785118,0.49504057
1.3166273,4.694891,0.99037045
0.2736607,0.04184523,0.031827066
-0.017138347,0.42380798,0.43113396
0.053190827,1.1957239,0.18558517
0.10207328,0.0058620195,0.0052931886
0.47001356,1.5460671,0.34128857
0.7530315,2.1630344,0.5477156
0.11492868,2.061476,0.9462311
0.5270628,1.648822,0.38302323
0.07992034,2.0411599,0.9611882
-0.9620284,1.1097437,0.28719932
-1.0968248,0.029846074,0.08937831
0.43389785,0.76897204,0.49827728
0.2601377,0.56750524,0.43751556
1.1848553,2.8514137,0.5661446
0.75216615,2.7963638,0.84670615
0.05861296,1.7157843,0.6750359
-0.020722419,1.7494344,0.7651264
-0.03375023,1.1319594,0.13648915
-0.11526419,1.6144332,0.6894984
-0.53630435,0.014828704,0.02535229
-1.1044991,0.003235906,0.009765034
0.20906948,2.1533985,0.935797
-0.44258475,0.09226082,0.14362481
-1.0100956,0.28003392,0.76893497
-0.5688735,0.053785134,0.0949994
-0.14163235,0.23993005,0.27643612
0.77979565,2.8722665,0.85843366
0.6713266,0.0125671625,0.0064221993
-0.3848632,0.0049000876,0.007200253
0.031166203,1.9504616,0.92129624
-0.73440367,0.1530284,0.3189477
1.170372,2.8351345,0.5693532
-2.3798604,0.005156989,0.05571299
-0.34314448,1.3629405,0.5115185
1.3472346,0.053665444,0.01395077
-1.5108005,0.011831629,0.05360149
0.14714545,1.3828065,0.33042657
0.007047519,0.04030527,0.040022217
-0.42675376,1.3351305,0.51351213
-0.61310434,1.4122885,0.7611479
-0.11746555,0.09787531,0.11007477
1.0379226,1.0735747,0.3802491
-0.5585954,0.010532184,0.018412523
-0.5182775,1.4027672,0.6762997
0.48615682,2.296301,0.79720604
0.68820095,0.063757,0.032036573
0.21617563,0.98806757,0.7959811
0.25062,1.4070722,0.31683165
0.20862782,2.1972685,0.97181964
-0.08385824,1.8208832,0.8926897
0.12180397,1.0396234,0.92040133
-0.03554461,0.015409897,0.015967486
0.07987593,1.4405773,0.40675452
-0.056943595,1.8250995,0.8734472
0.28287703,2.286393,0.9694417
-0.38597506,1.502125,0.73864996
1.3759321,4.648801,0.9217018
-3.1128025,0.0033060818,0.07433384
0.8988565,0.11236,0.045734435
-0.22636297,0.6536675,0.81971914
-0.16980891,1.0402002,0.047640417
-0.7626549,0.27003974,0.5789545
0.47613305,0.0063698194,0.0039568096
-0.2525132,1.7118635,0.9163509
-0.8092141,1.1575832,0.35395437
0.5394156,1.1750535,0.102071755
-0.6192522,1.3411881,0.63376987
0.86418366,2.1371477,0.47918883
0.62358654,0.24600422,0.13186282
-0.1648154,1.5136752,0.60571307
-0.28578869,1.6296797,0.83798486
0.68575096,1.6081108,0.8100244
-0.08211545,1.7563977,0.82113105
0.10971369,1.992489,0.8893601
-0.1082931,1.7068119,0.787653
-0.4520954,0.011970209,0.018812403
-0.44513172,1.5876198,0.9170958
-0.53984964,0.0030389566,0.005214086
0.20941551,0.0044619185,0.0036188753
0.7706137,2.2029574,0.5566433
-0.30770123,0.28764692,0.39128453
-0.71109885,0.0018051964,0.0036757905
-0.077729985,1.5896071,0.63726556
0.94865847,1.4218588,0.1633691
-0.22434822,1.3603129,0.4509341
-0.2634087,1.6800799,0.8850277
0.31156152,1.097887,0.071682915
-0.35273877,0.015186904,0.021610348
0.50424707,0.018878996,0.011402162
-0.33792394,1.138165,0.19371197
0.1746153,2.113996,0.9355115
-1.0558888,0.20918976,0.60132194
-0.20360723,0.22813636,0.27965334
0.4316122,1.9470315,0.6150602
-0.31358257,0.18698516,0.25585526
-0.70950854,0.4416201,0.8978101
0.49847323,2.4186378,0.86176205
-0.36743867,1.4309599,0.6223195
0.57755935,2.4737673,0.82717633
0.4522261,2.1407905,0.72578263
0.03636965,0.010183159,0.0098194545
-0.5107784,0.0023534743,0.003922272
0.14212331,1.6499708,0.56385905
-0.10107796,0.0034428185,0.0038090064
0.22208807,1.5848892,0.46840543
0.13802235,0.7542384,0.65700144
0.21921843,1.7768927,0.62395847
-0.3013998,1.7220553,0.9760381
0.27337366,0.5088423,0.38713148
0.095917426,1.417975,0.3797466
-0.6047554,1.2717209,0.49746764
-1.7304443,1.0218762,0.1234513
-0.4470398,0.21204698,0.3315729
0.4245748,0.06288715,0.041131202
-0.033572678,1.378623,0.39155012
0.8946998,3.2648973,0.9257322
-1.0358366,0.05692337,0.16037947
0.43257642,0.04633433,0.030063352
-0.8386308,0.0016046434,0.0037118571
0.055427223,0.30712226,0.29056248
-0.46008414,0.020601269,0.03263668
0.8343768,1.3425351,0.1487099
-0.5397593,0.0020970313,0.003597654
-0.23742759,1.7147405,0.9062789
0.6413249,2.77844,0.93651634
0.31029317,2.3601193,0.9972828
-0.043287735,1.4621981,0.48264498
-1.1999125,0.067820966,0.22515385
0.4560505,1.4917139,0.31163934
0.2594359,1.2201903,0.16987382
-0.81643844,0.02655248,0.06007307
-1.9406927,0.036079165,0.25123987
0.020433787,1.8601899,0.84279144
0.72631544,2.9717755,0.9537238
0.7840168,1.9719491,0.4437613
0.620237,2.2011132,0.645979
0.27825007,0.69802,0.5284761
0.08833149,0.067262106,0.061575584
0.050516956,0.31541118,0.2998733
-0.2705694,0.0064403974,0.008441497
0.44879377,0.4618033,0.29481417
0.45137417,1.8191843,0.52161765
-0.27613798,0.6101093,0.8041423
0.05179805,1.9600935,0.91162854
-1.2880445,1.15395,0.558175
0.20797782,0.6094423,0.49500427
0.53266656,1.8560402,0.5025278
-0.5085715,0.1501153,0.24962883
0.123232216,0.5345358,0.47256088
-0.34975886,1.6833725,0.9695179
-0.50806224,0.003206175,0.005328879
0.40030867,0.31239408,0.2093394
-0.9880072,0.0023826105,0.006399398
0.3112716,0.5763836,0.4222096
0.41754878,0.04418865,0.029105267
0.41826063,0.010036946,0.0066062245
-0.4430176,1.4475627,0.69703394
-0.21243934,0.24883781,0.3077355
-0.8847861,1.3737831,0.9054769
0.7576621,0.031741004,0.014878946
-0.7815249,0.1622941,0.35458034
1.7809645,5.389139,0.73946285
-0.21813613,0.038986262,0.04848941
0.37561938,2.0240016,0.7033494
-0.34236613,1.1808426,0.2546764
0.83160585,2.6823087,0.7323925
-0.41490293,1.0780351,0.11816263
-0.40339196,1.361165,0.54062563
-0.30932286,1.3399744,0.46321592
-0.21761286,1.3392732,0.42175245
0.33081433,2.0457006,0.75116706
0.16904604,0.04431669,0.037424117
-2.0406137,0.0010413438,0.008013484
0.2656379,0.7278245,0.55803525
-0.44356948,1.5459571,0.8507429
-0.11100407,1.3749673,0.41898835
-0.58038926,0.067161396,0.119999535
0.1447401,0.007607878,0.0065826946
-0.52206266,1.2285492,0.38521987
-0.9032604,0.0023318352,0.0057541197
-0.012898844,1.9236488,0.93564
-0.2100752,0.2743666,0.33850548
0.08869908,1.305012,0.2791228
-0.6726291,0.002420565,0.0047428114
0.47806102,0.4659148,0.2888599
0.8233813,1.5610303,0.6852063
-1.4355232,0.0026112925,0.010972241
-0.5086353,1.248307,0.4129394
1.6114078,5.14109,0.82658815
-1.2077658,1.1730331,0.578969
0.0007747486,1.9198589,0.91914666
-1.1098211,0.00462477,0.014030699
0.17735595,0.01613766,0.013514994
-0.97945166,1.2317598,0.61717516
-0.3844214,0.26846853,0.39431694
0.024772312,0.008575335,0.008365514
-0.34841168,0.23831294,0.33764544
-0.115121946,1.5572995,0.62529576
0.3150847,1.734379,0.53589624
-0.24273846,1.2306349,0.2939984
-0.99916697,1.2514548,0.68295586
-0.53801465,1.4921204,0.8428071
0.85720795,3.1894352,0.92907643
0.3126799,0.5836959,0.4269642
0.8049798,2.736844,0.7765378
0.46538058,1.4379498,0.27498695
-0.124205574,1.022573,0.025558185
0.62924004,0.15516156,0.082700595
0.24052827,1.5460985,0.42934933
-1.0139426,0.0019804297,0.00545895
-0.31800747,0.0033006105,0.004536315
-1.280112,1.1574003,0.56617546
-1.3025172,1.1374949,0.50578105
-0.09754072,1.2726035,0.3005334
0.81674016,3.088193,0.92270917
0.81383145,0.7483423,0.33163303
0.98492706,3.361524,0.8819501
0.43488327,0.381835,0.24717718
