eta,mi,S1
-0.47823012,1.1646885,0.26567814
-0.5277635,1.0698198,0.118354104
-0.080438,1.1689104,0.18305857
0.17018491,2.0772402,0.90866166
0.19179899,1.8394027,0.692904
-0.09850521,0.573997,0.6334173
-0.8693618,1.3860507,0.92088073
-0.38750362,0.21752347,0.32047698
0.26671958,1.5485972,0.42016393
-1.1986135,0.01615083,0.05354835
-0.19039658,1.6554823,0.7929561
0.92016923,3.2317638,0.88924986
-0.087186724,0.30512387,0.3329208
-0.02495268,0.12154418,0.12461519
0.3357445,0.18619142,0.13309069
-0.5897044,0.37936956,0.684176
0.86102957,0.22003639,0.09301524
-0.23280393,0.23760644,0.29989114
-0.5186967,1.5935016,0.99698573
-0.26503873,0.01887312,0.024600761
-0.06884667,1.629758,0.674642
0.5923131,0.6105611,0.3376687
0.72366107,1.8286935,0.8868679
0.647447,0.021905858,0.011465094
-0.35602367,1.6845336,0.9772685
-1.0921139,0.012395117,0.036944486
-1.4175768,0.033014923,0.13625614
0.010927629,0.07982307,0.078955546
-0.16909853,1.4279792,0.5068287
0.23154292,2.0887132,0.8636854
-0.30328062,0.078965835,0.106943
-0.14890358,1.5468068,0.63460267
0.03898333,1.1403385,0.1349729
0.75187004,1.7612455,0.35891512
-0.08395515,0.018323943,0.019928753
-0.27713454,0.64264464,0.8478693
-1.292548,0.040628087,0.14796971
-0.31569135,0.08713536,0.11948062
0.011138376,0.08821732,0.08724018
0.24267319,1.2326432,0.967043
-1.0213759,0.073075026,0.2029303
-0.021614125,1.6303296,0.644102
0.18833202,0.33891708,0.28073844
-0.1791132,0.124301136,0.14868356
-0.2473692,0.5495474,0.70377886
-1.1046321,0.048687674,0.14694494
-0.028517962,1.7771375,0.79961896
-0.49696094,1.4173495,0.6860049
0.20460927,0.44360158,0.36152005
0.8234596,2.681212,0.7379016
0.011785857,0.012899559,0.012748418
-0.86365134,0.101570114,0.24090452
0.07665841,0.4102721,0.3799965
-0.21497917,1.6055114,0.7507349
0.23949845,0.42597485,0.3352518
-0.37838298,1.3646741,0.53239566
0.24331069,2.146351,0.8987713
-0.51886153,1.5195816,0.8729561
0.41251767,2.2985425,0.85961115
-0.39067882,0.02217593,0.032775667
-0.2710933,1.2277538,0.29867563
-1.0383254,1.1594692,0.45041835
-0.09716569,0.014244167,0.015697684
0.32071084,0.13367963,0.097002365
0.18446936,1.6675805,0.5551235
0.31614932,0.08095854,0.05901477
-0.3928529,1.4903765,0.72634584
-0.45666125,0.00805363,0.012715022
0.26913416,0.3779881,0.2887983
0.36900866,0.03991738,0.027599653
0.36305475,2.0354147,0.720181
-1.2771946,1.1232479,0.4420366
0.37264213,1.7661214,0.52779007
0.8972064,0.4096153,0.16700304
-0.26094216,1.6615984,0.8588558
0.15483004,2.0802665,0.925314
-0.60690325,1.4020531,0.73766327
0.14464365,0.88581735,0.76652485
-0.058164597,1.6541564,0.6933334
-0.45397925,1.5195093,0.81800145
-1.2319304,0.0047027296,0.016120207
-0.8797034,0.14892925,0.35894704
-0.57404035,1.4047797,0.71865636
-0.12366086,1.8568258,0.96961147
-0.5105995,0.02460022,0.040991098
-0.15055823,1.6798685,0.79033554
-0.20767549,1.6753967,0.8312874
0.22832887,0.04893283,0.038943805
0.22498333,1.3112099,0.24851029
-0.62962174,1.2027239,0.3804926
-3.3050828,0.00094821985,0.025839748
-2.5184345,0.029399484,0.36482275
0.9135692,0.072626956,0.029129954
0.060588665,1.7340136,0.69086105
0.44880438,2.0304725,0.6578444
-0.4485245,1.227829,0.3567802
-1.1611989,0.12186764,0.38921598
1.0669804,3.42703,0.8350097
0.87887704,2.9668117,0.81671655
-0.14844444,1.6834247,0.792792
-0.027891882,1.7829272,0.8050718
0.802884,1.7361732,0.32983133
-0.38892597,1.3734529,0.5509907
-1.7828448,1.155467,0.9245231
-1.1079642,0.023408426,0.07088509
-0.81131047,0.19707695,0.44359177
-0.06471205,0.08574138,0.09147335
0.84089655,0.026128972,0.011270043
-0.08448991,0.40278506,0.43829536
-0.45871213,0.37120882,0.5872655
-0.69301784,1.2441497,0.48823628
0.12934032,1.7047029,0.61920476
-0.29426146,0.18830596,0.25273198
-0.38537687,0.17564063,0.2582213
-0.37334192,0.2777793,0.4034969
0.35722238,0.2444767,0.17104003
-1.2668389,1.2734817,0.97075456
0.0044878796,0.8806799,0.87673634
0.78750014,0.048403706,0.022022754
-0.6611382,0.009070291,0.017569117
-0.4292243,1.5698559,0.87533605
-0.6210183,1.4586086,0.8533889
-0.105004564,1.229641,0.25506583
-0.029287033,0.021240199,0.021871459
-0.5032978,0.07020764,0.11613519
0.022217162,1.638541,0.6245108
-1.4553866,0.025761098,0.110415675
-0.6721653,1.3441162,0.6739423
0.1495874,2.161355,1.0
-0.26579162,0.20204479,0.26356003
-0.43591338,0.024996607,0.038654123
-0.4157195,0.10206989,0.15468292
0.22805324,0.29754665,0.2368715
-0.13627985,1.5684855,0.6514859
1.1359751,3.0131257,0.64643246
0.4029604,0.017146582,0.011459722
-0.18789749,0.22831616,0.27551135
-0.96490115,1.369122,0.96877134
0.36825877,0.46402213,0.3210746
-0.50562775,1.2015591,0.33419028
0.16320518,1.2882783,0.24486852
0.40047288,2.259421,0.8438161
-0.044965267,0.07606296,0.07956121
0.36461425,2.1229506,0.77984923
-0.035421945,1.9318663,0.9654664
0.29011518,1.4570075,0.34192267
-0.4697527,1.4299977,0.68782365
-0.9749394,0.3527957,0.93526363
-0.22220358,0.28596207,0.3571168
-0.023896009,0.013635593,0.013965353
0.7309957,1.4157413,0.68157953
-0.6998712,0.051706776,0.10411125
-0.7719551,0.017557515,0.03799434
-0.34602875,1.6374923,0.90105927
-0.3092255,0.061593555,0.08391319
-0.804265,0.0056097643,0.012538121
-0.7831581,0.31493244,0.6891895
-1.079366,0.07446674,0.2191417
-0.58599144,1.2165304,0.38905573
0.10045598,1.501882,0.45391455
-4.2570486,0.004353536,0.3073653
-0.32278147,1.1638347,0.22624972
0.013089258,1.4178784,0.41244432
0.51854706,1.3215129,0.7868089
-0.76503193,0.005857992,0.012589193
-0.37759686,0.10072453,0.1469344
-0.41451406,0.33061028,0.50042325
-0.4398499,1.4982014,0.7734447
1.0554886,3.80991,0.9779116
-1.3708415,0.0036989083,0.014568755
-0.13363756,1.3963921,0.45306763
-0.01386252,0.056374915,0.05716186
0.47437173,0.25377378,0.15791732
-0.31932452,1.1590081,0.21882662
-0.19555971,0.08491073,0.10325072
0.41057828,0.14965151,0.09925885
-0.7741666,0.33720008,0.73131406
0.6483486,0.75497997,0.3947855
-0.054950364,0.012058792,0.012739971
-0.7638341,1.3285457,0.70522016
-0.010036714,1.9364463,0.94589245
-0.50096685,0.038820617,0.06406628
0.44465464,1.307719,0.83830756
-0.6676978,0.007852351,0.0153100705
-0.3056203,1.2010875,0.2729695
-0.9069809,0.020814845,0.051554903
0.16117397,0.028922487,0.024617199
-0.059899867,1.6743731,0.7160024
-0.333094,0.010276231,0.014338204
-0.36765912,0.5049754,0.72936094
-0.7096528,0.008761034,0.017813679
-0.033291347,0.34370124,0.3553361
0.15939692,0.44721016,0.38131726
-0.03996297,1.8671114,0.90246546
-0.18595825,0.034290493,0.041298512
0.0030605756,1.8026719,0.8002189
-0.53290796,1.5095209,0.86816245
0.109081835,0.47835577,0.42892107
-0.3577931,0.025520038,0.036497984
-0.2268156,1.3650233,0.45795763
0.669454,2.3656607,0.699202
-0.27448764,0.5908824,0.77751637
0.11907472,1.7198788,0.6390662
-0.043976255,0.07934988,0.08291726
-0.3498234,0.3154985,0.4476346
-0.655246,0.29911774,0.57598597
0.5768621,2.2847288,0.72157824
-0.6646627,0.13592072,0.26420742
-0.26195213,0.031403102,0.040807214
-0.7436458,1.2685217,0.56485975
-0.39135787,0.024378095,0.036054906
0.17502436,0.44526905,0.37377512
-0.3595919,1.6327937,0.90663177
0.31655508,0.08688499,0.06330917
0.33869088,1.6876864,0.49011606
-0.23597178,1.7031275,0.8902568
-0.36530817,1.5279353,0.7607326
-0.047722004,1.8617008,0.90381986
-0.33698866,0.28524426,0.39954823
-0.2435765,1.6266191,0.7994431
0.27086896,1.9385161,0.71582174
-0.026953992,1.8520553,0.8753339
-0.25376463,1.7210528,0.92934215
-1.5983615,1.1603703,0.79301894
-1.2011833,1.0791149,0.2629819
0.59256166,1.6222973,0.3440739
-0.38217086,1.2432355,0.35645244
0.004846189,1.6835992,0.68029445
0.2659167,2.2416258,0.95170987
0.08457363,1.188138,0.17288078
-0.23079714,0.3378772,0.42559138
0.8022654,0.05276583,0.023655565
0.43402418,0.038953345,0.025237741
0.27725536,1.7243508,0.54895717
0.050477717,0.07295615,0.06936488
1.273877,2.9665313,0.5501271
-0.21686354,0.018825216,0.023384206
1.026968,3.3656383,0.8471139
-0.045504563,0.70883054,0.7418307
-0.59450126,1.1230555,0.22299214
0.22527368,1.3751199,0.29945737
-0.41911918,1.6244144,0.949498
0.569895,2.1698816,0.6616673
0.55571806,1.657104,0.37695447
-0.039704397,1.8373766,0.871293
0.037240833,0.017996486,0.017338607
0.14758274,0.044624716,0.038501807
1.0467197,2.3195496,0.81436497
-0.8595788,1.2180675,0.5151115
0.19020723,0.514496,0.42537904
