eta,mi,S1
0.14127368,1.1369082,0.11887071
1.0888817,3.0646935,0.69496065
-0.038956035,0.25973204,0.27004984
-0.112886205,1.6988797,0.78239894
-1.2244833,0.0039596683,0.013472406
0.3514147,1.8963393,0.63074666
-0.0374733,0.40124846,0.41656983
-0.17135677,0.0035751786,0.00424343
-0.19138673,1.6798801,0.8232857
-0.5089533,1.126238,0.21000315
-1.2839842,1.0674694,0.24363159
0.70255953,1.1379402,0.06832397
0.10353272,1.6233037,0.56199956
-0.36771047,0.017630508,0.025465924
0.32473978,1.8022783,0.57981884
0.5958786,1.9138079,0.50357956
1.0968351,2.6529841,0.55197483
0.490692,1.9006857,0.55140215
1.210443,3.5952816,0.7735631
-0.7121552,0.21207231,0.43228388
-1.0452313,0.011615379,0.033034794
0.67598736,2.4622462,0.7437773
-0.6808043,1.353869,0.69905615
-0.22534731,0.0015615358,0.001956226
0.14986625,0.006815331,0.005866795
0.41304934,2.3483348,0.89209825
-0.4525343,1.5395355,0.8483072
0.6004792,2.2451165,0.683007
0.245784,0.16913469,0.13227874
-0.22586223,0.17484453,0.21915066
0.657796,2.0969048,0.56818765
-0.8189182,0.0015763061,0.0035751332
0.04846153,0.21079583,0.20082393
0.9748567,3.1807613,0.82268447
-0.6547721,0.39434335,0.75899416
-0.53585,1.5489998,0.9381858
-1.0177611,0.06773321,0.18741731
0.2970157,1.06357,0.04723459
-0.58189785,1.5558965,0.9947385
0.17146549,2.0212462,0.8603278
0.81918013,1.7047007,0.31062704
-0.117027126,0.22953835,0.2580355
0.34980887,0.014532332,0.010242718
1.0322244,3.649777,0.9438869
0.5293039,1.0639832,0.03768703
-0.01475912,0.0040087965,0.0040684016
-0.53603214,0.15859884,0.27107894
-0.4924367,0.008888818,0.014544759
-0.44140083,0.011168364,0.017365508
-0.3594407,0.027605982,0.039546344
0.36606723,1.4943907,0.34283832
1.113096,2.9725175,0.6480514
-0.10081175,1.5907226,0.6533796
0.11589116,1.9468417,0.8432309
-0.46445513,0.30099064,0.47892037
-0.80669594,0.016687153,0.037387446
0.14944035,0.4726859,0.40707228
0.14124812,1.0439532,0.9064373
0.42963004,2.0922434,0.71077716
-1.3559347,0.0035389496,0.013732493
0.3186187,1.361278,0.26270428
0.25478834,1.328219,0.2543962
-1.1562335,0.031786077,0.10101428
-0.6953211,0.4084096,0.8185968
0.19041476,1.4212736,0.34823155
-0.071950465,0.013115707,0.0140941655
-0.7256619,0.048564684,0.10033941
-0.061174564,0.019722551,0.020966737
