eta,mi,S1
0.6384951,0.21290216,0.112430766
-0.45394573,0.48912224,0.77012914
0.7895009,2.4325886,0.6504975
0.21220163,1.1283746,0.91263115
-0.011977501,0.05691413,0.05759991
0.5763571,2.5529647,0.87267554
-0.54040474,0.0030207061,0.0051856507
0.55980533,0.014521501,0.008296428
-0.4505157,0.5558474,0.8721919
-0.33245075,0.2205091,0.30747375
-1.5881153,0.005925769,0.02900377
0.5665198,1.414057,0.23497616
-3.163178,1.016426,0.38840356
-0.7913498,1.1149471,0.253616
0.47853076,0.85459036,0.5295839
-0.13625026,0.6601082,0.7564632
0.44738567,0.044322036,0.028334958
0.76870406,0.0123523865,0.0057267332
-0.11701879,0.014913617,0.016765
0.34667653,0.028042093,0.019826714
0.10239683,1.9624873,0.86880964
-0.053416617,0.9201964,0.9706866
0.35851365,2.3394809,0.9359143
0.68192947,1.9652485,0.48806864
0.15365787,2.1471395,0.98374724
-0.37784964,0.024615737,0.035917893
-0.95010185,1.304104,0.78640467
-0.06044677,0.23969741,0.25463322
0.22682285,2.054558,0.84054816
-1.8032725,0.008771858,0.053240597
-0.7884598,0.01654975,0.036409535
0.35214597,2.015022,0.7137407
0.049628783,0.049467597,0.047072504
0.31233793,2.287158,0.94185746
-0.25901335,1.0735132,0.09524746
-0.7468537,1.3820903,0.8063444
0.4810573,0.009505927,0.0058758934
0.87483823,0.017601492,0.00733858
-0.15962729,1.3817248,0.44779128
0.47187537,1.8624638,0.5380319
-0.017624214,0.103115946,0.10494939
0.48698288,2.6106691,0.98972005
0.28450617,1.7228234,0.54384196
-0.29095054,0.12309795,0.16466793
-0.21271248,1.288399,0.3567579
-0.1574071,1.7642517,0.89453536
0.31179503,0.13894193,0.10172377
0.13065329,0.0062570097,0.0054906635
0.38450044,1.833577,0.5674915
0.22507313,2.0307844,0.8230379
-0.50778246,0.031253986,0.0519317
0.15303104,2.1572304,0.99302286
0.2211095,2.0476127,0.8397965
-0.2872309,1.3817837,0.5088153
0.15729481,0.13791864,0.117844865
-0.8033796,1.2717291,0.60679144
-1.2942792,0.006494415,0.023694
-0.52382445,1.3985224,0.6728943
-0.3381908,1.680924,0.95493346
0.91316926,0.87668234,0.35176927
0.06126806,0.5283249,0.4969271
-0.08947687,1.7579718,0.8289194
-1.6980798,0.0011198525,0.0061182543
0.28920949,1.0241513,0.01808588
0.05961231,0.20352264,0.19174474
-0.30841523,0.22489987,0.30614856
-0.056787923,0.025885057,0.027397554
-0.11094293,0.25501087,0.2849316
-0.9993615,0.25662902,0.6971448
0.6520768,0.40586358,0.21143979
-0.35862303,1.5972226,0.8548387
-0.009607181,1.8131883,0.8210383
-0.19743562,0.5360181,0.6530172
0.050036147,2.0285969,0.9783963
0.06248933,1.0370412,0.03479737
0.7212467,1.8322558,0.8907435
-1.2528056,0.20098688,0.7034841
-0.095737934,1.7184019,0.7905802
-0.30018657,1.6477561,0.8745424
0.16631772,1.3988447,0.33773264
-0.07340863,0.28535622,0.30709186
-0.25265396,1.7284118,0.9377848
-0.28368032,0.008648525,0.011485313
0.022085592,1.9015532,0.8818601
0.31087384,0.9649871,0.7071486
-1.1554977,0.008473615,0.026908841
0.23198155,0.09971241,0.07906803
-0.26475257,0.15085714,0.19658324
-0.29139212,1.447206,0.59849095
0.26895052,1.6805062,0.5200299
