eta,mi,S1
0.29877898,1.639596,0.4744032
-1.3506495,0.11418617,0.4407508
-0.22272347,0.0027378672,0.0034208966
-0.024298865,0.58381546,0.5981752
-0.028859124,1.9654572,0.99372536
0.3963592,2.4205384,0.9556885
-0.20925948,1.613786,0.75665385
0.4272512,1.4271543,0.93093234
-0.044262387,1.7402959,0.7737991
0.20728168,1.5434293,0.4416942
0.6528667,0.0010392403,0.000540978
-0.0097582005,0.84603465,0.85433084
0.12812525,1.243497,0.21421488
-0.2493568,1.177943,0.2283364
-1.2656199,0.063616246,0.22553802
-0.13504726,1.7471462,0.85517675
0.33479443,2.383757,0.99005765
-0.28432173,0.583772,0.7757515
0.0009909421,1.5701264,0.5695617
-0.093081325,0.06494785,0.07128357
0.3285042,0.7849701,0.5651784
0.39817548,2.3928638,0.93536943
0.094869286,0.007256512,0.0065997387
-0.5729263,0.006616175,0.011733451
0.3427517,1.3907287,0.27734485
-0.5268432,0.010832524,0.01834572
-0.26686552,0.009541641,0.012460093
0.10889275,1.5837259,0.523501
-0.36385354,0.040951826,0.058924086
-0.37436032,1.2875798,0.41815853
-0.43407285,1.6051853,0.9341224
0.09836143,1.755638,0.68485075
0.16699082,1.8839066,0.74796826
-0.47322825,1.2313126,0.37129566
-0.4015395,0.0013736314,0.0020523744
-0.23798326,0.00016220266,0.00020578456
0.17828703,2.0015697,0.83801556
-0.29665837,0.005878181,0.007908244
0.33100724,1.8869791,0.6370284
0.09175195,1.4558235,0.41586214
-0.13748784,1.6189368,0.7101605
-0.21120234,0.002540467,0.003137889
-0.5082133,0.00035345813,0.00058755995
-1.6188505,0.021454012,0.10828451
-0.10251303,0.0138747,0.015372499
0.035668425,1.3159162,0.30484653
0.22202432,0.22841181,0.18293409
1.2347748,3.9460561,0.8570085
0.22137402,1.9981499,0.79993415
-0.12788646,0.04149646,0.04715757
-0.75298357,0.0027275546,0.0057914867
0.053822897,1.776722,0.73602164
-0.011441708,0.0030682753,0.0031035831
0.095067926,1.4441833,0.40390092
-0.06317322,0.00027674763,0.00029479468
0.27960443,0.7608815,0.57528937
-0.04896324,0.00024889398,0.00026138392
-0.044641882,0.0010277564,0.0010746768
0.48278457,1.1733634,0.1069761
0.27094054,2.0098116,0.7701449
-0.06236729,1.530081,0.56419337
-0.19448538,0.014945144,0.018153653
0.49323636,1.8134203,0.49671263
0.0041261166,1.8292158,0.82580143
-0.9155991,1.1315753,0.3287108
-0.14328036,0.00085903716,0.0009913746
0.1451883,0.093224265,0.080625884
0.2995351,1.4491446,0.33288926
-0.35429388,0.005987473,0.00853319
0.21133521,1.69964,0.5663605
0.02689001,1.1215061,0.11828234
-0.071410924,1.9240288,0.99242765
-0.38387477,0.36765516,0.53970367
0.28485286,1.8561556,0.643936
-0.09469051,1.5642451,0.6202851
0.11420052,1.0557761,0.04975668
-0.16125512,0.0047925315,0.005631151
0.51215535,0.0012277442,0.0007356676
-0.018799037,1.6861172,0.69913745
0.041553706,1.6354893,0.6096235
0.05428887,1.3269159,0.30964118
0.009871542,1.967821,0.95831406
0.92437476,3.218072,0.8800853
-0.1964183,1.5292381,0.64410174
0.2586009,2.0239294,0.79060775
-0.20166802,1.5992692,0.73317087
-0.31509095,1.5056057,0.6928739
0.116367735,0.33279982,0.29624104
-0.013736904,0.0029289452,0.0029694575
-1.6719482,0.0020036057,0.010664245
0.012268707,0.169262,0.16719808
0.49078918,2.3796902,0.84456784
-0.18247807,1.4988215,0.5986794
0.7180033,1.7269773,0.35456508
-0.43405128,0.0070754895,0.010921003
0.22619937,0.0017905349,0.0014280573
0.25117666,1.7865583,0.6118519
-0.45608923,1.2795262,0.441062
-0.04977331,1.7422669,0.78014696
-0.14698702,1.8556561,0.9911399
-0.4484678,0.0054685506,0.008563263
0.32928437,0.033195846,0.023882367
0.585636,2.3300185,0.7404899
-0.44331497,1.3506093,0.5462012
0.33105057,2.2269201,0.8811358
-0.18446773,0.22847553,0.27475968
-0.05191324,0.0044472977,0.004684269
0.20993058,1.2707044,0.21944398
-0.2668435,1.1019256,0.13309808
0.37177277,0.036515582,0.025177892
-0.21240261,1.2680631,0.33149907
-0.051845044,0.0002518779,0.00026528095
0.29024234,2.3171148,0.9853102
-0.1591588,1.7757488,0.9095842
-1.319658,0.00026403164,0.0009880437
0.39647812,2.0866718,0.73098785
-0.4771965,0.0002649028,0.0004269041
0.0081340745,0.0011072017,0.0010982321
-0.45944124,1.1331406,0.21078663
-0.26490998,0.0067622275,0.008813303
0.6881583,1.9741307,0.4895014
-0.48956692,0.0033962044,0.005541279
0.022455014,1.6746477,0.6596673
-0.35722524,0.2002094,0.28617087
0.0057886094,0.003776575,0.0037547771
0.04397495,1.4969838,0.47560254
0.29888988,0.060249332,0.044683374
0.25973922,1.8976862,0.69234294
0.31518131,1.9619043,0.7018598
-0.4036191,0.033919103,0.05078482
-0.28400612,1.2349364,0.3120991
-0.54825354,0.32808825,0.56766766
-1.1256207,0.0011948971,0.0036828276
0.54200923,2.719458,1.0
-0.29397628,1.4238688,0.5687268
-0.54629254,1.038955,0.06726888
0.07498207,1.8883369,0.82416356
0.36640483,1.9899366,0.686246
0.08004702,1.8616163,0.79533464
0.18934304,0.06460916,0.053464256
-0.0079633705,1.8475682,0.8543446
0.058404937,0.00067062816,0.000632582
-0.32827443,0.63635695,0.88362616
-0.37454638,0.0007856759,0.0011426333
0.3796853,2.276239,0.8730453
-0.3948987,0.012313791,0.018276544
-0.328577,0.14999336,0.20833929
-0.26231945,1.7496529,0.974505
0.33741385,0.0020937165,0.0014941042
-0.036145244,0.08679273,0.089987256
0.8781721,3.374868,0.9868568
-0.5291682,0.0038966876,0.0066147037
-0.26092237,1.5091705,0.66096795
0.41484106,2.2570138,0.83018893
-0.49751636,0.35092396,0.57714057
0.27377492,1.8984674,0.6832874
0.16033328,1.3397932,0.2894562
-0.07998996,0.002387008,0.002585789
-0.42807284,0.00033807824,0.00051871274
-0.13771161,0.0011943672,0.0013707089
0.06818771,0.005990168,0.0055953274
0.35768864,2.16991,0.8181072
-0.1669878,0.0018054188,0.0021335355
-0.7271937,0.45365795,0.9387387
0.03477244,0.0004117835,0.00039771086
0.22412765,1.0323801,0.02587856
0.14384069,2.0070262,0.87211055
-0.28043184,0.0010508827,0.0013910548
-0.40141705,1.1976011,0.29520422
0.079135634,0.0038631079,0.0035691818
-0.046205945,1.8150451,0.8535886
-0.6388059,0.021671366,0.04105029
-0.33924353,0.00083414663,0.001171046
-0.33702922,1.5019855,0.7031713
0.14002396,0.009388084,0.008161412
0.5432691,2.091292,0.63387287
0.004928477,0.12009391,0.11950349
-0.52839994,1.0821263,0.13930386
0.1493018,0.38350454,0.33031598
-0.2032392,0.12926133,0.15839237
-0.74523044,0.056513865,0.119070575
0.36326176,2.391963,0.96797705
0.08630474,1.927713,0.8510048
-0.13717735,1.2958817,0.33938566
-0.04772637,1.7115948,0.7463802
-0.021229044,1.4827336,0.4930911
0.15654536,1.7597857,0.6496872
-0.32836944,0.5600775,0.7777807
0.15931167,0.05146222,0.043883406
0.05704151,1.8780906,0.82940483
-0.12862135,0.00018244558,0.00020748796
-0.21706255,1.5326346,0.6617568
0.3122585,2.3071814,0.9565853
-0.0014360696,0.28955108,0.28996718
-0.08466594,1.0577435,0.062845334
-0.036474485,0.07288724,0.07559484
-0.017405342,1.4731715,0.48147923
-0.46524796,0.14868844,0.23677279
0.20994629,1.1195866,0.09694017
-0.4314551,0.015696876,0.02416528
0.08489594,2.0411787,0.956435
-0.2892681,0.008491006,0.0113393115
-0.18721761,0.034777038,0.04193727
