eta,mi,S1
0.39050183,2.4605188,0.9883583
-0.018954936,1.795346,0.81056565
0.33583385,1.3721287,0.265976
-0.2202193,0.13207087,0.16460653
-0.7255202,0.0011773644,0.0024322057
0.15791033,1.1582959,0.13517305
0.43834782,2.2816498,0.8267941
-0.46540657,0.0010416625,0.0016590158
0.44396278,1.947278,0.60766876
-0.033430163,1.2480062,0.2564373
-0.32059878,1.219064,0.3018597
-0.49877927,0.093261145,0.15357403
0.26395616,2.2642581,0.9709594
0.0302148,0.2218728,0.21526924
1.4594963,4.4542885,0.8026153
0.3437418,2.1331441,0.8035261
0.9878924,2.9325466,0.7196044
-0.1006293,0.0031525313,0.0034862792
0.49242914,1.5301261,0.3239813
0.24026525,1.1588724,0.12494029
-0.38480833,1.1695559,0.24913394
0.24408267,2.0000741,0.78348094
-0.46484283,1.1571711,0.25017935
-0.17199983,1.1772022,0.21045913
-0.6454324,0.18574145,0.35417393
-0.52922344,0.046335902,0.07866046
-0.15563346,0.004197939,0.0049048625
0.3137036,2.310845,0.9578811
0.6207785,2.7706885,0.9517908
-2.2362916,0.0019859918,0.018586028
-0.4315642,0.49196708,0.757464
1.0205507,3.6374023,0.9505104
-0.29614314,1.6266084,0.8425768
0.74460095,2.2927833,0.6139735
0.18044864,1.3069565,0.25627664
0.74522275,2.9555616,0.9281654
-0.12154987,0.0079630315,0.008992218
-0.14755984,0.001985203,0.0023008555
0.19515488,1.1837046,0.97384226
0.121142924,1.4838843,0.42867672
0.664971,2.1432118,0.58794063
0.97119904,3.430547,0.920275
-0.70993394,0.0006122362,0.0012452009
0.20251463,1.6861949,0.5603979
-0.10135864,0.06359587,0.07037986
-0.43131268,1.302673,0.46589747
0.28851724,1.7416639,0.55578357
-0.075612515,0.05099521,0.055000603
0.77785176,3.0219774,0.92888
0.15827715,0.06916876,0.05904337
0.049007073,0.16529644,0.15739104
-0.58258796,0.42314145,0.7577053
0.015232924,1.112866,0.11115983
0.051695976,0.08169327,0.07757736
-1.8331273,8.7049964e-05,0.00054435927
0.5904237,2.479342,0.8196923
0.3940859,1.950686,0.64104384
0.11296353,1.668877,0.5974297
0.50239587,1.8058803,0.48762143
-0.6374719,0.00013792739,0.0002609162
-0.28477666,0.11969906,0.15913571
-0.2203913,0.5471114,0.6820096
0.5613539,1.6811635,0.38856035
0.44946173,1.0864191,0.69310445
-1.2370987,0.022941655,0.079047814
-0.43875667,1.5108666,0.7922408
0.32571784,2.0040135,0.72490656
-0.4150912,0.00024576485,0.00037221302
-0.90408134,0.0005908756,0.001459263
0.358599,2.031621,0.7207466
0.11460112,0.19491078,0.17380618
-0.27613068,0.00045662807,0.000601845
-1.0071042,0.0009043218,0.0024757271
-0.15047878,1.7129986,0.82878286
2.5297308,13.215845,0.9733643
-0.7301858,1.4061412,0.84293216
0.26101053,1.0867372,0.06681124
-0.2251139,1.7593449,0.95105314
-0.42422128,0.0006872183,0.0010503442
-0.1651138,1.6670642,0.7868204
-0.71150875,0.00020922809,0.0004262107
0.25608793,1.8773036,0.67909783
-0.037777163,1.3018346,0.31345508
0.32739535,1.7465173,0.53808874
-0.15175031,0.11531397,0.13421042
-0.11998234,1.8098016,0.91303265
0.7693199,2.7477193,0.8097675
0.6592184,1.9968777,0.51564044
-0.12994552,0.06764492,0.077031754
-0.07940371,0.00024868088,0.0002692322
1.1872339,4.0152397,0.91984075
0.028098816,1.6652559,0.64682317
0.97523487,3.3715277,0.894312
0.8570934,3.356302,1.0
-0.8475392,0.110040046,0.25682208
1.2489136,3.7990985,0.8028268
-0.10811469,0.00034916512,0.00038903122
-0.675371,1.3808676,0.74831414
0.061276853,1.7762113,0.7300755
0.29382116,1.7486564,0.55805576
0.95584035,1.9068434,0.34867123
1.0112379,3.3482072,0.8542036
-0.24985851,0.05661724,0.07268769
-1.5928557,0.0029013501,0.01426818
-0.09122678,0.00038062554,0.00041698187
-0.5203009,0.13654101,0.22973485
-0.039824013,1.9217172,0.9591644
-1.4528425,0.015305807,0.06543615
-0.46296132,0.022706492,0.036075436
-0.57096565,1.2554864,0.4522047
-0.4348039,0.011700527,0.018073337
0.7813478,3.1282568,0.97429156
-0.1439306,1.6715016,0.7754527
-0.017661273,0.0007936329,0.000807774
0.36741987,2.3669453,0.9466353
0.5894486,2.6592612,0.9202811
-0.030987684,1.584594,0.6029928
0.42401227,2.246119,0.8154801
0.1711063,0.0026528712,0.0022356594
0.64714676,2.8619928,0.974823
-0.40529394,0.05005639,0.07507174
0.120901726,1.9926945,0.87964743
0.2384448,1.5724065,0.45097175
-0.38116428,1.4389846,0.64266837
0.429287,2.2938933,0.84228975
0.36890966,1.2935387,0.20297845
0.56433994,1.8797922,0.50036895
0.3214782,2.3740342,0.9962798
0.1965831,1.5788069,0.475509
-0.045365565,1.0568357,0.059473377
-0.13583021,0.018275373,0.02093421
0.25955668,1.8037691,0.62002224
-0.69613814,0.00022046853,0.00044225782
0.2525475,1.7455997,0.5791963
-0.1727119,0.012209436,0.014511203
-1.7120016,0.0010810321,0.00598896
-0.51754844,1.3861037,0.64784706
-0.8857872,0.040858645,0.09907783
-1.805229,0.00044129963,0.0026837036
-0.17824793,0.028425677,0.03397214
-0.9304709,0.06512975,0.16514969
-0.009355122,1.6708176,0.6771227
0.003266571,0.86505574,0.86223453
-0.15183082,0.18351996,0.2136105
-0.8762875,0.054755863,0.13152172
-0.23272249,0.0038928057,0.004912842
0.54281425,2.4866214,0.86389136
-0.42716667,0.002717124,0.0041651013
-0.25064555,1.334277,0.42949733
-0.21988477,0.0056393235,0.0070262193
0.8143796,3.107611,0.93349046
-0.30581158,1.1516595,0.20591202
1.1174337,3.4238808,0.79289556
-0.023931118,0.24622592,0.25218946
-1.2356375,0.21752876,0.7484233
-0.31682163,0.0033255252,0.00456514
0.02785073,1.6853913,0.666566
-0.19470428,0.017845675,0.021681633
-0.24431297,1.4535532,0.57907134
-1.3070649,0.0003772482,0.0013940495
0.047191978,1.4158167,0.39664936
0.64288896,1.8260386,0.43430746
-0.3347105,0.37712702,0.52704847
0.06717442,1.1748195,0.16346186
0.44173977,2.4328465,0.92120117
-0.011783853,1.717684,0.72619116
0.12115838,2.0953732,0.9703841
0.53715795,2.6662297,0.973756
-0.62205,0.00015915652,0.00029646768
0.67632234,1.4060637,0.20647672
0.018247932,0.4235838,0.41592437
-2.5210907,1.0687726,0.85567963
-1.0543467,0.0076212836,0.021873843
-0.53647214,0.00018164133,0.00031060007
-0.2742178,0.06538228,0.08601048
0.84020877,2.7469993,0.7540405
0.31650007,1.4134073,0.30124784
-0.5784712,0.003006285,0.005361138
0.4752009,1.7405002,0.46041352
-0.52812725,0.15565379,0.26395047
-0.6736135,0.0026218507,0.005142267
0.5592891,1.8102952,0.4631771
-0.4407854,0.00067609845,0.0010506078
0.30480585,1.8313012,0.6128905
0.7453146,3.0710444,0.9828865
-0.68766135,0.03504628,0.06970909
0.89034253,1.8019624,0.32921767
-0.39366585,0.010812572,0.016028611
0.70732635,2.993966,0.98294634
0.17035933,1.7136693,0.6018814
-0.92812186,0.01149558,0.029080981
-0.91474116,1.0176705,0.044107933
-0.16845462,1.1593786,0.18862055
0.23827454,1.1970973,0.15530993
-0.102784455,1.5111943,0.56653243
1.4363704,4.914624,0.93085563
1.3591864,4.532617,0.90742224
0.58381224,2.5876074,0.8855166
0.289663,2.199099,0.8975445
0.4026062,1.4060807,0.94007087
0.52964336,1.095389,0.056166474
-0.25755057,1.0083921,0.010857288
0.19613205,1.923003,0.75861967
-0.0054012854,0.015226531,0.015308997
0.35471782,0.027076077,0.018990383
-0.9836859,0.00010321828,0.00027603615
0.40931097,0.026516123,0.01760956
-0.24005626,1.4617989,0.58709455
-0.07560891,1.1811179,0.195343
-0.13274275,0.063264534,0.07224532
-2.0739563,0.00037689027,0.0029986284
-0.36159173,0.03602564,0.05171887
0.84904695,3.0235772,0.8657318
0.025783662,1.593837,0.57872146
0.7613,2.3241544,0.61845803
-1.1781237,0.020611275,0.066951066
1.2083656,3.8116055,0.83978456
-0.2147393,0.16100864,0.19957644
0.08330105,1.0823209,0.07574139
