eta,mi,S1
0.4083967,0.003090502,0.0020543034
-0.83646494,0.00024682135,0.0005697113
0.6906139,1.8669555,0.43457723
0.620614,1.9664512,0.5195779
-0.45630533,1.4194171,0.66193753
-2.1187186,3.4074343e-05,0.00028351453
1.0176393,2.6304948,0.5893378
-2.052976,0.003226256,0.025135927
0.54657334,1.063813,0.036943235
0.2206395,1.1620945,0.13000067
-0.23637168,1.7290634,0.9234644
-0.45186037,0.0014392715,0.0022614303
0.6225727,2.2248416,0.65720373
-0.5220332,0.104438186,0.17602544
0.39225662,2.4036427,0.9482038
-0.2163358,1.745081,0.9250324
-0.099381775,1.8886054,0.98145384
-0.35001835,1.5576999,0.79142845
0.414525,1.1025718,0.0677645
-0.023560658,0.00070579705,0.00072262355
0.6366512,2.7427974,0.9220465
0.13948825,1.8827944,0.76785743
0.3820148,1.571485,0.3900299
-0.6797474,0.08776584,0.1731953
0.19769818,0.009157576,0.0075148665
-0.5122299,0.00024696227,0.00041218224
-0.4544764,0.07481806,0.117864504
0.44238743,1.1608909,0.10337252
0.19506896,2.0281372,0.8459285
-0.535629,1.4361594,0.7451882
-0.45944145,1.5484128,0.86824125
-0.64098334,0.0053688823,0.010192
0.85971177,2.814891,0.76821446
-0.77464724,0.42444992,0.9209827
0.22263548,1.9021069,0.72205234
0.3743021,2.4521842,0.9987673
0.8863013,1.3969713,0.16362266
-0.5045091,0.04016166,0.06651463
0.4483659,2.5469403,0.9879858
0.5477168,2.5725145,0.90933573
-0.44794732,0.55376387,0.86669374
-0.08186618,0.012637213,0.013715301
0.26750693,1.7749454,0.59305406
0.4288947,2.4762325,0.9613646
0.21156654,0.45336702,0.36691692
-0.012721695,0.18857452,0.19098884
-0.33403727,0.0038972935,0.005442941
0.6272894,2.7517085,0.9354779
-0.64971465,0.00023127567,0.00044289156
1.6023265,5.0012026,0.8059516
0.5067914,2.50043,0.90389717
0.3535968,0.00053946825,0.00037879197
0.5535269,1.3345256,0.19232495
0.30044323,2.3284006,0.98366714
-0.5796586,0.00014082501,0.00025143303
-0.44811875,1.0652822,0.10219053
-0.22122033,1.7293235,0.90990275
0.565303,2.6592622,0.9427728
-0.3151661,0.00033780653,0.0004629594
0.18943726,2.1516356,0.95289165
-0.013370988,0.08652,0.08768463
-2.7427475,0.010767503,0.16721494
-0.63523984,0.26519987,0.5005581
0.16835104,0.0037906987,0.0032033569
0.40073812,2.2021394,0.80522346
-1.4606681,0.005120838,0.022064857
-0.11475688,1.2819525,0.31623816
0.1897767,1.1901385,0.15727186
-0.7631109,0.00035268505,0.0007564877
0.20938745,0.059341494,0.048130754
0.38784385,0.6844627,0.46442044
-0.6934084,9.5352385e-05,0.0001907546
-0.37444222,0.0005815612,0.0008456947
0.938781,3.1215808,0.82975936
-0.8748875,1.0108222,0.025958266
-0.94457537,0.004804115,0.012354842
-0.1349869,0.0001908476,0.00021842922
-0.53172404,0.0007369494,0.0012541875
-0.22329356,0.28336617,0.35426083
-1.4157214,0.00070064166,0.0028862632
-0.45534322,1.4166238,0.65689677
-0.08598557,1.4457724,0.4857985
-0.28963074,0.20550184,0.2745369
0.56089836,0.0032394591,0.0018487468
-0.41164014,1.0752307,0.11354512
0.6934833,2.4470878,0.7233007
-0.15217659,0.0004292566,0.00049981166
-0.038473204,1.5388179,0.5599518
-0.71205384,0.05361392,0.10927445
-0.7192059,0.0029793927,0.0061161043
-0.3213867,0.12244464,0.16885589
-0.50155896,0.48538023,0.80150527
0.10783992,0.06424488,0.057677213
0.5575378,2.5915184,0.9113308
0.5636582,2.7209122,0.9794113
-0.24872118,0.0036630507,0.0046974393
1.2277344,1.9849844,0.28855664
-0.29525617,0.2904821,0.3902541
0.43737394,2.2299016,0.7941842
0.21204515,1.9232602,0.7468512
-0.26667732,1.0157901,0.020615812
1.3039035,4.044538,0.82650095
0.54389066,2.6757073,0.97272354
-0.9586831,0.004262071,0.011116586
0.46142134,2.5438623,0.97323084
0.040793695,1.7405659,0.71096337
1.1057684,2.3698235,0.45335189
0.035265774,1.5811309,0.56099397
-0.5066186,0.0002014449,0.000334332
-1.6770585,0.0007431962,0.0039759483
-0.24704844,1.5710635,0.731099
-0.42850673,0.23148432,0.35532004
-0.22753984,1.3917761,0.49187773
0.27314404,1.9496837,0.72269326
-0.1444897,0.0023977032,0.0027704255
0.7280593,2.4280088,0.6895071
0.76228017,2.8799717,0.8771972
-0.35157147,0.1536668,0.2184065
0.24109995,0.0293635,0.023072755
-0.289542,1.6672063,0.8912644
0.92070186,3.3123589,0.92087245
0.7984341,1.9324678,0.41964144
0.65041554,1.5493331,0.28665787
-0.23315185,0.0016678274,0.002105754
0.00019747764,1.905046,0.9048673
0.34344202,1.7049308,0.5000248
-0.15087396,1.6423602,0.74696875
-0.2743069,0.00082721247,0.0010882961
0.414601,1.52143,0.34445873
0.88652444,2.8311172,0.7545768
0.63870394,1.7333082,0.38716933
0.8185603,3.0331686,0.89676195
-0.5887897,0.0012782131,0.0023030925
-0.81917036,0.00020740824,0.00047052986
0.034989692,1.7928584,0.7655962
-0.21921465,1.3043021,0.37888604
0.10121167,1.9715979,0.8780736
-0.5648621,1.2402273,0.42260924
-0.027930144,1.3130295,0.3218957
-0.985513,0.014603309,0.039124977
-0.09369166,1.5147059,0.5652609
-0.8271568,0.022196855,0.050759934
-0.91023475,1.1322505,0.32863024
-0.07772867,1.1474242,0.15934043
0.13540195,1.9519606,0.8314088
0.4369444,2.106083,0.7145376
0.058666646,1.8955436,0.84451646
0.273031,0.19012475,0.14469808
0.09453896,1.5377355,0.4892275
0.3953393,1.9742112,0.656084
0.3489083,0.14221267,0.10032504
0.06329461,0.00034506142,0.0003238977
0.11489779,0.00029590252,0.00026378443
-0.28819644,0.118078895,0.15751953
0.6351096,2.6083941,0.85225177
-0.12276984,0.0008950828,0.0010120022
0.108967364,0.08345788,0.07484166
0.24857377,1.9279784,0.72374177
-0.4558612,0.015541789,0.02451766
-0.13116685,0.44879562,0.5116979
0.58931804,1.4829342,0.26788628
-0.14775892,1.6988931,0.8101802
0.11512171,1.6321964,0.5634499
-0.19509496,1.3832743,0.46584177
0.8690414,2.5877566,0.6658311
0.9631326,2.487342,0.5677114
-0.95362234,0.15519898,0.40275577
-0.26633495,1.4086978,0.53342104
0.020684617,1.5522369,0.54093146
1.077861,3.2374296,0.7614481
0.19040357,0.00023512443,0.00019435985
-0.03727717,1.2781379,0.28870183
-0.3457659,0.049765844,0.07032271
-0.5104567,0.03717366,0.06193324
0.5418352,2.521824,0.88521427
0.6751581,2.95545,0.99547267
0.5227212,0.008157832,0.0048368187
-0.067086026,1.7417266,0.7931932
0.69544214,2.8871875,0.94143075
-0.19414857,1.3922921,0.47635123
-0.12625387,1.3505754,0.39775243
-1.1177709,0.07092454,0.21688937
0.7685335,3.1434557,0.9939046
0.15491587,2.1078353,0.9488469
0.18457708,1.7909421,0.6576334
0.53637266,2.6739602,0.9790422
0.47929436,2.5056381,0.9323216
0.563399,1.4954166,0.28202623
0.3708008,2.1888955,0.8205536
-0.65147024,0.00010531798,0.00020203771
0.42213982,1.9111868,0.59741265
-1.014211,0.00011711412,0.00032290554
0.14780824,2.1383018,0.9818951
0.2457039,2.2512574,0.9786758
-0.34914154,1.1556532,0.22069283
0.55896896,1.8017418,0.45843458
-0.39442933,1.6418867,0.9522629
0.12626345,1.7849953,0.69188124
0.78266394,1.3584713,0.16388823
0.43165404,2.3724995,0.8913478
0.14566922,0.11797269,0.10198073
1.0425457,3.7598016,0.97298473
0.8425538,3.231308,0.96082217
-0.09145574,1.6680404,0.7320174
-0.32552743,1.4117029,0.57011
-0.12261706,1.6638579,0.75045913
0.88065404,1.5576606,0.23115684
0.8431237,2.7808886,0.76643044
0.40228108,1.7537647,0.5041124
-0.6839001,0.027548969,0.05459079
-1.0062513,0.00041882612,0.0011456268
-0.32816523,1.3773932,0.52397966
-0.68610597,0.0021229496,0.0042161075
-0.1293307,0.0016815325,0.0019136957
0.80343693,2.4770637,0.6614104
0.4850074,1.1384676,0.08525341
0.3336467,2.2805169,0.91724294
0.38217735,2.3106668,0.89436495
-0.40461436,1.3789394,0.5679256
-0.1954206,0.0056383843,0.006855273
-0.4845117,0.00012612555,0.00020474996
0.76856595,2.55991,0.7232952
-0.55743057,1.5560675,0.97099394
-0.46799153,1.0408336,0.065202355
0.15060884,1.4897506,0.42127573
-0.27106315,1.1375706,0.18040438
0.18826903,0.0003501406,0.0002900536
-0.41797885,0.09421234,0.14309804
0.0034267865,0.4154038,0.41398275
-0.22043031,0.20009717,0.24944374
-0.034515757,1.5384588,0.5573685
0.33601448,2.391232,0.9941921
-0.2653569,0.00019839754,0.00025868978
0.77924925,1.3830309,0.17571552
-1.1280212,6.1454346e-05,0.00018986547
0.13665397,0.017631954,0.015379859
-0.27912256,0.000708623,0.00093677785
0.77031285,3.1232097,0.9827663
-0.6312692,1.1254376,0.23582208
-0.5959831,1.1648396,0.2991534
-0.08802003,1.1484623,0.16212232
-2.469519,0.024118684,0.28500473
-0.718946,0.0074886074,0.015368636
0.025957623,0.0012390488,0.0012072999
1.5221469,5.4777107,0.97722816
-0.17337531,0.35343316,0.42034245
0.18157977,2.065906,0.8889142
-0.16931051,0.045193605,0.053531274
0.2734326,1.957743,0.728616
0.31744835,2.0072622,0.7332912
0.6740782,0.0010506009,0.0005354135
-0.39663324,1.2501565,0.37193528
-0.82940316,1.3198998,0.7331946
0.2053642,1.932708,0.75955135
-0.19048902,0.6243749,0.75539446
0.19856557,2.133325,0.92922014
0.25872126,1.4442071,0.34294483
0.23987661,0.63866574,0.5024543
-0.73397833,0.19674458,0.4098883
-0.23434752,1.2984877,0.37731338
-0.4561611,0.21078064,0.33261278
0.17194678,2.0578809,0.89076126
-0.3065108,1.7328005,0.9956384
-3.299167,3.4166977e-05,0.0009255855
-0.8509201,1.2478874,0.58050275
-0.6807502,0.13043001,0.25764614
1.1146067,3.9930701,0.9818595
0.06821331,1.4197152,0.39203966
0.06003728,1.2277219,0.21445239
-0.042359702,1.6130171,0.6395422
0.1354587,2.0572276,0.923293
0.16789146,1.6373014,0.53880376
-0.18625006,0.11224034,0.13521856
-0.12958644,0.008597683,0.009787237
0.55225104,2.3070865,0.7524276
-0.022039182,1.1250757,0.12786292
0.24601443,0.04615984,0.036092885
1.808803,6.8515325,0.95877445
-0.047117904,1.4845526,0.5079302
-0.26415217,0.00050830765,0.00066198246
-0.19567251,1.1036172,0.12601188
-0.25814438,1.6194168,0.80185103
0.6879289,2.840517,0.92507327
0.142757,1.229516,0.19898225
-0.01240474,1.3874407,0.3922767
-0.66489404,0.0007791638,0.001514916
0.31138507,1.5996069,0.43917114
-0.3325559,0.32918203,0.45905346
0.21008587,1.5667934,0.4593944
0.32483143,2.2671275,0.91568863
-0.14204715,1.6653295,0.76687944
0.40019646,2.16105,0.77812225
1.0637981,3.5781415,0.88982606
-0.17536576,0.061327998,0.07308347
-0.7342586,0.00010818456,0.00022544974
-3.625072,6.880056e-05,0.002581908
-2.3407753,0.0017235663,0.017906627
-0.053426795,1.8572311,0.9042758
0.14939089,1.9478936,0.8163568
-0.5035453,1.1943283,0.3215311
-0.9811029,0.00013634769,0.00036369337
0.6673305,2.2822263,0.65788007
-0.32974708,1.2000176,0.2781476
-0.067199,1.5241129,0.5605431
0.14378698,0.003995722,0.003460584
0.32945988,2.354805,0.9745277
0.79053134,2.8211777,0.826093
0.19743176,1.8605349,0.7063582
0.678431,2.0016534,0.5082515
0.946046,3.250671,0.87387526
0.57204616,2.6344023,0.9224066
-0.12640232,0.012180994,0.0138222445
0.7314938,2.8782468,0.90379286
-0.21150783,1.2651905,0.32765338
0.5564662,2.3228416,0.75829405
-0.89589,1.4048903,0.99178463
-0.3275257,0.0382323,0.053048488
-0.25078744,1.3574793,0.45937422
0.27093452,1.0670248,0.051117554
0.58715993,2.6401873,0.91178644
-0.012839507,1.6669394,0.6755578
-0.18559952,1.6960922,0.8380533
0.25502703,1.7099752,0.55015665
-0.58086246,0.00051066896,0.0009128613
-0.20704588,0.0014019684,0.0017244759
-1.4308009,8.455394e-05,0.00035360854
-0.50510126,0.15605602,0.25860876
0.09048841,0.22524533,0.20575821
0.42146495,1.603848,0.39617556
-0.0715906,0.037121315,0.03987629
0.25191903,1.4783759,0.37184525
-0.2851243,0.31229642,0.41533154
-0.50190616,0.00016206544,0.00026771057
-0.5553053,1.1549518,0.2699993
-0.78797084,0.006133036,0.013486115
0.1918902,0.0010568008,0.00087228074
0.30194324,0.0017675995,0.0013069278
-0.18197994,0.3726926,0.44707838
0.03444851,1.106547,0.102939166
-0.26115492,0.0030092816,0.003907338
-0.30142143,1.2470595,0.3339697
0.4773946,1.8554425,0.5307145
0.23481517,0.80784434,0.63877624
-0.93613863,0.12500423,0.3187752
-0.20066272,0.07441788,0.09095446
0.28843057,1.3485289,0.26120108
0.50346005,1.823461,0.49772924
0.5688063,2.6033523,0.90781957
0.7714428,1.9234371,0.42694697
-0.18490171,0.119079694,0.1432648
-0.23522577,0.34740227,0.4395314
-0.3277131,0.062144652,0.08624377
-1.4407752,0.0002175972,0.0009191238
0.31913537,1.8973078,0.65214276
-0.17074148,0.11171264,0.13251175
0.026600152,1.1114894,0.108562894
-0.33663923,0.27951083,0.39138046
-0.2825974,1.7242825,0.9608121
0.0099326,0.06447158,0.06383438
0.5725424,2.7673216,0.9969276
-0.060616456,1.4735374,0.5031294
0.8139152,3.1006603,0.9308441
-0.18972218,1.227408,0.27491677
0.24116065,1.7543439,0.5926996
-0.5032878,0.26891953,0.44483343
0.592777,1.5607187,0.8627497
0.22291386,2.2057471,0.96481925
-0.101180226,0.00032413346,0.0003586459
-1.3161327,0.0007529658,0.0028077886
-0.6720616,0.00060397683,0.00118275
0.8748416,2.2892337,0.5375177
-0.27950326,0.00018378814,0.00024305479
-0.31352833,1.0943034,0.12903005
-0.86519146,1.3626596,0.86148363
-0.19789502,0.037117533,0.045240127
-0.13635221,0.00026332933,0.0003017979
1.0302615,3.5394285,0.9063565
-0.6183432,1.2545569,0.4724195
-0.7009091,0.0011292087,0.0022760152
-0.21340516,0.37811777,0.46806672
-1.1895279,0.0013052475,0.0042884294
-1.3380731,0.058449015,0.22278962
0.25453386,1.7510347,0.5822606
0.058761686,0.6618871,0.6241142
0.3498235,0.00094494794,0.00066601107
0.04874818,0.006411179,0.006106141
-0.69716704,0.043298278,0.08694536
0.04087811,0.010678694,0.010250971
-0.047363527,1.5179744,0.5430978
-0.586229,1.4333322,0.77878386
0.6913669,2.8495655,0.9264306
0.080985546,1.875607,0.807491
-0.14879,1.0997849,0.115793265
0.12371652,1.8371439,0.73972577
-0.67885613,0.0012546779,0.0024737495
-0.73173237,0.18531461,0.3852095
0.22703475,1.6413763,0.5111083
-0.3010541,1.1199205,0.1620465
-0.31067705,0.19061598,0.26006663
-0.23886412,1.2668235,0.33881414
0.3915887,0.0007882887,0.0005328691
0.3507419,0.0005666096,0.00039898691
-0.0411792,0.47694433,0.49699447
-0.32757795,0.40634668,0.56384796
0.26669985,0.99097264,0.75898886
-0.14817537,0.0067972303,0.007882859
0.1967831,2.0355043,0.85053104
-0.25977138,0.003944877,0.00511506
-1.6960154,0.0021644188,0.011800799
0.18128107,0.024220582,0.02020483
-0.425263,0.050955933,0.077962205
0.5263471,1.5638833,0.33311918
0.21497032,1.2470169,0.19923528
0.22758758,1.6488712,0.51679516
-0.19958036,0.00028018857,0.00034207953
-0.35878983,0.00050902617,0.0007287198
0.27380133,1.1487024,0.1130857
-0.47625756,0.09080426,0.14619827
0.13848877,0.08099176,0.07051734
-0.75299853,0.007814903,0.01659383
0.20756081,1.8187959,0.665324
0.22089818,0.29808363,0.23900296
-0.558363,0.13306345,0.2325695
-0.39890268,1.62957,0.9381781
-0.41592407,0.00014883849,0.00022560504
-3.3052776,0.0052125123,0.14207278
-0.21957523,0.0009849957,0.0012268589
0.3743353,1.341935,0.23516455
0.4764821,1.9113455,0.5659127
0.26095557,0.0012758339,0.0009827942
-0.32990566,0.17863293,0.24844927
0.0019552903,1.4074495,0.40665355
-0.42017436,0.05933624,0.09032323
0.045437716,0.12509675,0.11953986
0.37418672,2.0381236,0.7140717
0.19156612,1.0501727,0.8670909
-0.6581861,1.2343816,0.4526578
0.928087,2.6540399,0.65385723
-0.08418818,1.5637527,0.61326903
0.7610641,2.645813,0.7688729
-0.022453524,1.1537333,0.15722413
0.2834017,2.254302,0.9447617
-0.23500168,1.7700663,0.9740651
-0.0026011374,1.177662,0.17812474
0.17496833,0.060462113,0.050756954
1.0472091,2.1544204,0.40510434
-0.5548302,0.4487356,0.7815382
-0.2119103,1.6884996,0.851011
0.17898643,0.0027228242,0.0022766003
0.30482733,1.4111521,0.3031222
0.47895324,1.7424434,0.45989284
0.45468324,2.0281157,0.6524926
0.010943007,0.0023256985,0.002300387
-0.04717671,0.0006122169,0.0006417913
0.34874034,1.951015,0.67101365
0.31282318,0.11399604,0.08337433
0.88286287,2.9024339,0.7868412
0.38225323,2.053757,0.71900177
-0.64955825,0.029472277,0.056430414
-0.2593034,1.6225376,0.80682546
-0.0023125112,1.0708163,0.070980266
0.6308807,2.8562415,0.9877487
0.7525052,2.267291,0.5971281
-0.033607207,0.0051850863,0.0053623035
0.60809964,1.2260333,0.12304902
-2.0263379,0.08781918,0.6662186
0.2797579,0.97269565,0.7353256
-0.5725184,1.291604,0.5169341
0.044601984,0.04593099,0.04392739
0.20875275,0.003359544,0.0027265921
-0.49837703,0.00058206555,0.0009581075
-0.23209368,1.5671458,0.7153058
0.59290016,2.5252523,0.84304047
0.13456476,0.00069548783,0.0006079233
0.79508364,2.8088205,0.81676114
-0.39020497,1.0227958,0.03367578
0.11980857,1.4150169,0.36815736
0.5660154,1.8974352,0.5095488
0.6579375,2.7032747,0.88215744
0.48697123,2.5889812,0.9764046
0.15260644,1.6774569,0.58157474
-0.40257004,0.56795335,0.8494672
-0.29776454,1.3796258,0.51129705
-1.6082987,0.07536133,0.3763776
-1.1216894,0.06074871,0.18650077
-0.3827903,1.4985483,0.7310565
0.25966895,2.200912,0.9262717
-1.5182334,0.1070788,0.4887242
0.97010696,3.3948438,0.9077475
0.07487139,2.0668437,0.9898846
-0.1144488,1.6757212,0.7576559
-0.69761294,0.00023661247,0.00047534297
-0.5040307,1.0481985,0.07978667
0.41781887,2.323474,0.87148297
-0.018433005,0.0063012755,0.0064185043
0.39265698,0.05575565,0.03764958
0.99143934,1.6947248,0.25777227
-0.83877593,0.00011620261,0.0002688386
-3.2490075,0.00024945964,0.0064272666
-0.3446836,0.024500353,0.034583308
0.20893997,0.0010201856,0.0008278234
0.1985787,0.0016995384,0.0013934434
0.055125408,1.953748,0.9025951
0.324099,1.8397152,0.6072641
0.5275923,1.6589307,0.3887848
-0.73403144,0.0024740177,0.0051545245
-0.39007625,0.0006314061,0.00093264575
-0.6904105,0.00020006283,0.00039903217
-0.42765468,0.012689341,0.019461088
0.31094947,1.605648,0.44378918
-0.22231513,1.6093898,0.7611064
0.9452987,3.0118716,0.78173983
0.16001712,1.0452853,0.03858893
0.19277811,2.1581426,0.9550795
0.14465882,1.469664,0.40640846
-0.25171518,0.00082558475,0.0010618916
-0.5438393,0.01768421,0.030462958
-0.13243985,1.3183311,0.3634101
-1.1204776,0.00010832508,0.00033215916
0.016388718,1.9989069,0.98266953
-0.3514167,0.056174926,0.07982903
0.5882018,2.6976187,0.94273
-0.9437494,8.4756386e-05,0.00021778981
-3.0434394,1.7300188e-05,0.00036291068
-1.3630302,0.077170916,0.3015853
-0.41714,0.0010191282,0.0015466443
0.62951225,0.020901551,0.011137426
0.0022875238,0.022913193,0.022860836
0.58666766,2.0125253,0.56314385
-0.07408528,1.924653,0.9957576
0.3609071,1.9487922,0.66134965
-0.01302512,0.0001667173,0.00016890302
0.38617527,1.2240038,0.8318959
0.58126885,2.5325935,0.85700846
0.19205123,1.6254294,0.51614475
-0.07694157,1.2690045,0.29051915
0.79388624,1.9708228,0.4388939
-0.9499685,0.00022549079,0.00058303535
0.56256145,2.6360054,0.93211037
-0.60718644,1.4685732,0.85995394
-0.15795012,0.003987791,0.0046701333
-0.86099535,0.00045498754,0.0010762794
-1.2611263,0.24364322,0.859913
0.25571436,1.7815444,0.6051992
0.62450063,1.6740233,0.36095887
0.42817062,2.0203314,0.66495025
0.42596754,1.6714144,0.43852597
-0.7073483,1.335075,0.67973477
0.462869,2.5607452,0.9824503
-0.8367558,0.008176826,0.018879183
0.24052918,0.15444759,0.12142849
-0.12651461,0.2088995,0.23707294
-0.58698165,0.0005527833,0.0009942093
0.71803284,2.979415,0.965382
-0.1947189,1.800704,0.9728308
0.090895265,1.182948,0.16705222
-0.6329762,1.5061377,0.9531621
0.16448085,2.0505314,0.8912016
0.6901079,1.7092762,0.35571757
0.6348672,1.1365638,0.60238546
-0.90176255,0.0073615992,0.018138554
-0.23471087,1.1571832,0.19876489
0.54324895,2.5348024,0.8915023
0.97918,2.585958,0.59571594
-0.80585814,1.4217311,0.94409424
-0.639888,0.1449054,0.27477953
0.8957258,3.1534467,0.8792763
-0.44449934,0.016808735,0.026216738
0.819163,1.9374719,0.413238
-0.73414314,0.11498037,0.23958412
-0.25821945,0.00017020524,0.00022035159
-1.5806892,0.014280492,0.06937896
0.77155316,1.4375232,0.20226458
-0.5301424,0.056252006,0.09558196
-0.5851474,0.0010142187,0.0018207817
-0.04690178,1.1938115,0.20311816
-0.28360975,0.0018694917,0.0024825253
-0.0032352246,1.2987361,0.29970422
-0.7871642,0.0012844497,0.0028221374
0.31879428,1.1668307,0.12129008
0.174511,2.1579666,0.9725388
-0.47001553,1.4059477,0.649524
-0.4585245,1.4662597,0.7375009
-0.06446952,1.4963211,0.5293726
-3.165755,0.00028123448,0.0066671236
-0.101526335,1.7970574,0.88223016
-0.17701235,0.093297526,0.1113642
-0.371412,0.0022483156,0.0032595636
-0.60817474,1.4592614,0.8436978
-0.3339807,0.02782283,0.03885503
0.3782934,2.201006,0.8227246
0.61471057,2.729311,0.93520683
-0.6429136,0.0025436287,0.004838018
0.37352356,2.0822377,0.7449093
0.2607856,1.6834017,0.5265242
0.85713637,2.2611356,0.53519523
-0.06590355,0.00062375463,0.0006662471
0.72504807,1.6784534,0.32857585
-0.5334868,1.1870532,0.31890064
-0.25107953,0.11051616,0.14205883
-0.47644466,0.037876356,0.060993772
1.3876479,4.042508,0.75959826
0.039585963,1.467666,0.44951463
-0.13509679,1.5705476,0.6530759
-0.2719659,0.28303552,0.37149608
0.75176734,2.9404268,0.91497415
0.13111158,1.3663921,0.32136983
-0.18416677,1.0495539,0.059574533
0.8683762,2.9874043,0.8339792
-0.02563759,0.18424682,0.18903154
-0.47512797,1.3444624,0.55397123
-0.08464875,0.0005627418,0.0006124515
-0.29250216,1.0381335,0.05109035
-0.93490493,0.06235895,0.15882646
-0.43338233,0.20167978,0.31108418
-0.22699241,1.399041,0.5007249
0.7445095,2.3222818,0.6280405
0.4270897,2.4458315,0.94326776
-3.5102582,1.8865563e-05,0.0006311833
0.2950019,0.64611197,0.48104987
0.19310611,1.9377245,0.7730549
0.05634541,0.37155125,0.35119492
1.1126684,3.5310123,0.831895
0.26551557,1.0265245,0.7871498
-1.2344928,5.8883612e-05,0.00020236147
0.006463617,0.00039677572,0.00039421936
0.57444197,1.9830496,0.55347556
-0.37331706,1.3494413,0.5075792
0.15367626,0.005454973,0.0046779094
-0.27688116,1.6559505,0.8652051
1.176006,3.4003313,0.7405225
-0.19009951,0.0053487783,0.0064686514
0.31580368,0.8771482,0.63961875
0.40863895,2.3082523,0.8694045
-0.3602199,1.1868124,0.2678226
0.28084883,1.9511054,0.71822006
1.6801231,5.524736,0.84318924
-0.2870075,1.0345888,0.04608739
-0.48412317,1.47383,0.7689083
0.3808975,2.4124115,0.96502715
-0.039847687,0.00484318,0.005040066
-0.27812052,0.0038030467,0.005022476
-0.14371799,1.6390092,0.73777354
0.14754692,0.01648903,0.014227098
0.82128346,2.888814,0.8308264
-0.42159212,0.027658194,0.04216178
-0.119543076,0.0012512188,0.0014101008
0.14395677,1.3499876,0.3030631
-0.4597249,0.00079355447,0.0012567032
0.2235519,1.423832,0.33892718
0.20345208,0.09795352,0.079921186
0.3505785,1.5230749,0.3683914
0.53762317,2.7028856,0.99471515
0.22600831,1.9603131,0.7660528
-0.025102727,0.13578983,0.13924167
-0.10463756,0.007904237,0.008776139
-0.3949976,0.00023453658,0.0003481415
0.5345737,1.3220397,0.18868922
-0.069013335,1.6045185,0.6477117
0.00927978,1.1439776,0.14264776
0.1479467,0.0011462031,0.0009885739
-0.22215387,0.0014740658,0.0018407598
0.7686836,2.4327838,0.66427153
-0.7157831,0.098481685,0.20147267
