eta,mi,S1
0.20473626,0.00025263205,0.00020586031
0.22246529,0.00066495524,0.00053232507
0.7517471,2.8194485,0.8579464
0.20999391,2.146629,0.92944515
-0.09392597,0.0010847817,0.0011916093
-0.08959342,0.00016753947,0.00018324285
0.8522005,2.2909727,0.5505682
-0.605756,1.2747179,0.5034582
-0.19669107,1.7288313,0.8872557
-0.3847692,1.3833002,0.5631734
-0.68638974,0.009124619,0.018126337
-0.0146141695,1.4980502,0.50538224
0.10880357,2.1011808,0.98765635
-0.24430533,0.00014977688,0.00019122526
-0.52576995,0.19449498,0.32903898
0.29758292,1.9734762,0.7229141
0.52131236,1.2800237,0.16626152
0.31794375,0.16506834,0.120110944
-0.6631821,1.4354323,0.8451562
0.13310681,0.17461132,0.15284978
-1.3141205,0.0077299564,0.02876685
0.21743833,0.0017638386,0.0014191444
0.3076861,2.1148057,0.8195451
-1.6664321,0.003709181,0.019633617
-2.3650787,8.4311156e-05,0.0008974818
-0.84989935,1.1889067,0.4419304
0.41113272,2.3716514,0.9092663
-0.3654232,0.0045750854,0.0065932646
-1.2867111,0.0019010846,0.006883558
0.7939309,2.3432999,0.6072579
-0.34735352,0.0007122842,0.0010081079
0.5121768,1.0081695,0.0048950845
0.97897685,3.5346649,0.9522617
0.14795113,0.10549197,0.090984
0.13862754,0.0014938257,0.0013004532
0.17433354,1.5561031,0.46713588
-1.1117365,0.00030103378,0.000915032
0.8262194,2.02298,0.4477593
0.1875337,1.5977504,0.4955358
0.011809773,0.04566671,0.045130566
-1.063214,0.03970997,0.11498667
0.57916063,2.0562165,0.5918705
0.047233637,1.9150026,0.8727884
1.1812079,4.1411395,0.96404034
-0.83359843,1.4233236,0.9743156
0.09584505,0.00014379041,0.00013064865
-0.76479137,0.014983984,0.03219378
-0.11024154,1.1101524,0.12299042
-2.6225424,4.6493984e-05,0.0006402542
-0.897831,0.040012296,0.09820115
0.017603118,0.32184583,0.3162299
-0.33492297,0.23501319,0.32850912
0.5200694,2.125083,0.66883844
-0.5600356,1.1669655,0.29231218
0.4124935,1.6586063,0.4359957
0.5650408,2.4409156,0.8189255
-0.65667826,0.00015250254,0.00029408227
-0.24407238,0.0008558902,0.0010924898
-0.37097687,0.38858032,0.563111
-0.14099841,1.7785963,0.89649355
-0.7075334,1.0129923,0.026361166
-0.45101333,0.40865207,0.64154375
-1.1994027,0.00015513744,0.0005147669
0.45581776,1.4269454,0.27065325
1.0102057,3.6810923,0.9763038
-1.5678847,0.003854413,0.018487658
-0.041218407,1.0382246,0.039833102
-0.509497,0.09734598,0.16202788
0.8245543,3.1950653,0.9623833
-1.9298477,0.031816345,0.21916567
-0.3002256,0.13945346,0.18828493
-0.3863949,0.19190334,0.28241757
0.34704968,2.2800398,0.90469396
-0.46405035,0.53119874,0.8448732
-1.2379098,0.2324938,0.8017311
-0.58528906,9.71542e-05,0.00017444133
-0.20109159,1.172999,0.21153224
-0.905997,0.013800608,0.03414819
0.70509875,2.862226,0.92005104
-1.1543167,0.055184044,0.1750358
0.34164277,2.022509,0.72659695
0.6921362,2.8782344,0.940067
0.66284305,1.4206779,0.21681066
-0.05138944,0.049937665,0.05257102
-0.119165525,0.47907722,0.53970754
-0.6623213,0.0008085894,0.0015680883
0.10322257,1.8241482,0.74332076
-0.91748327,1.2624683,0.65695363
0.015620943,1.1275661,0.12558891
-0.37848693,0.02245964,0.03279273
