eta,mi,S1
-0.5648296,0.0076910243,0.01352965
-2.3378556,0.0015003164,0.015541776
-0.26055577,0.04914365,0.06377131
-0.52502894,5.3269647e-05,9.005275e-05
-0.6711808,0.0011828819,0.0023143631
-0.031427614,0.36144668,0.37298647
0.88365567,2.394092,0.57613564
0.04459953,0.11114891,0.106300645
-0.48615742,0.0005352596,0.00087036204
-0.10944939,1.7673962,0.85615605
-0.3587953,1.4341407,0.6215175
-0.46946457,0.33730695,0.5394003
-0.7934861,0.030102627,0.06655965
-0.08085671,1.8106811,0.8789531
-0.38970175,0.003054785,0.0045105135
-0.90282655,1.0020685,0.005102257
-0.56518507,0.00032143702,0.00056565634
0.47038513,1.773089,0.48299637
1.4672691,5.271213,0.9847462
0.19864607,1.2319288,0.19014458
-0.38771856,1.450914,0.66447365
0.29765242,1.7998898,0.59396565
0.1707077,2.0240855,0.8633737
0.07843,1.6907275,0.6386237
-0.340185,0.00027654553,0.00038860386
-0.38543195,0.00067229447,0.0009884405
0.14808214,1.9084325,0.78339607
0.11997856,0.9828534,0.8717315
-0.1384771,1.7922156,0.90987796
0.37927416,1.3752877,0.94118905
-0.2558315,1.427038,0.5515345
1.2924544,4.484447,0.95681524
0.68615264,2.5296292,0.7701829
0.017085712,0.00016140504,0.00015867077
0.6391164,2.176619,0.6209708
-0.27938303,1.3212342,0.42477232
1.6376424,5.3748536,0.85063744
0.44408238,1.122017,0.71967584
-0.3183151,0.22645198,0.3113283
0.8264928,1.276718,0.12108664
-0.016412925,0.0002499488,0.00025408503
0.24807331,2.1874242,0.9265503
-0.83036226,0.062597685,0.14360845
0.14773197,1.805801,0.69513416
0.54999053,2.7019134,0.9819279
0.36504424,2.4314501,0.9936639
-1.4491003,0.004189539,0.01784442
-2.6260183,1.000551e-05,0.00013826252
-0.6230116,0.2869698,0.5350652
0.22580071,1.9844701,0.78548616
-0.52685726,0.4315587,0.73088837
0.65291816,2.5078342,0.7848647
0.25279287,1.5923557,0.46004054
0.5044552,1.1036961,0.062615305
0.21528712,1.5498061,0.4433141
0.45031357,0.099806726,0.06361963
1.2706963,3.7908132,0.78320307
0.5618662,2.3790083,0.78623337
1.0100529,3.6727712,0.9734225
-0.63937443,0.0593349,0.11245713
0.25398174,2.2665553,0.9824745
0.834506,3.1163306,0.9186756
-0.051722158,1.0578198,0.060889103
0.61955625,2.6817498,0.90508944
0.21958159,1.4239316,0.34035546
-0.42865708,0.075908266,0.11653395
-1.0998112,0.0063567352,0.019093083
1.4720483,4.5331717,0.8107039
0.20004678,2.0571733,0.8654999
0.18919693,1.9025921,0.7470065
-0.416944,1.3442075,0.522272
0.33916143,2.3859375,0.9872967
-0.31933996,3.4946064e-05,4.8093443e-05
-0.06744373,0.00028105106,0.00030066003
0.2102882,1.6083832,0.4930038
-0.7746005,0.00010766812,0.00023361025
-0.59999776,0.0002760224,0.00050294446
0.6820789,2.955511,0.9886378
0.039310597,1.0164224,0.97724146
0.07936598,1.437233,0.40387285
-0.7460002,0.071003355,0.14971408
-0.8274756,0.00050521735,0.0011557032
0.09498269,1.2795529,0.25422227
-0.19232136,1.6438515,0.7803866
0.94349575,2.7483497,0.6805708
-0.08869718,1.2628671,0.28724793
0.4507455,2.5321887,0.9762386
0.99701315,2.7439294,0.6434749
0.62740016,2.706486,0.91122645
1.7327517,6.0439925,0.89176404
-0.7144909,0.002784776,0.0056897043
0.2746238,1.1817286,0.13808794
-0.46692464,0.5735632,0.9148798
0.071446136,7.1126444e-05,6.622202e-05
0.25284034,1.4421276,0.34335268
-0.59491426,0.0008606703,0.001560288
0.65571994,2.2536094,0.6507088
-0.068096325,0.0965311,0.103333496
-0.14937644,0.011322599,0.013146782
-0.109402366,0.0071511865,0.007977943
0.05772519,1.4545507,0.4290546
0.45177528,2.5257647,0.971145
-1.1735913,0.018914748,0.061162435
0.70830715,2.6993256,0.8368791
-0.022668108,0.0066714156,0.006824371
1.1378133,3.6614368,0.8530414
-0.011664381,1.6565851,0.6642886
-0.3873105,0.002611833,0.0038472663
-0.2577034,0.00030602634,0.0003959843
0.14398175,1.3141601,0.27203235
0.34451804,2.3682466,0.9694871
1.7036686,5.9887867,0.9080318
0.05255343,1.8646894,0.8204204
0.058397267,1.912406,0.86064994
-0.87699497,0.18121414,0.4355782
0.88677526,3.0326273,0.83740616
0.72988915,2.0134664,0.48845276
-0.53841597,0.3446374,0.5904641
0.027289346,7.244739e-05,7.049707e-05
0.36073843,1.8896904,0.6202578
1.1196297,4.052923,0.996476
-0.059476808,0.13352458,0.14170712
1.4977657,5.30371,0.96243554
-0.021959249,0.8184527,0.83662415
0.20538245,1.6561384,0.534317
-0.61879945,1.3074113,0.5707698
-0.3438123,0.015201961,0.021439536
-0.15920024,0.010131524,0.011879949
-0.636045,0.0013412089,0.002533537
0.16085029,2.164991,0.9918961
-0.4545154,0.07183392,0.11316786
-0.68137836,0.00018441111,0.00036450708
-0.8778682,1.3180962,0.76526475
0.046109773,1.6557722,0.6262212
-0.2849997,1.6844337,0.9101336
0.12203929,6.3918415e-05,5.6575052e-05
0.57818305,1.8050067,0.45154163
-0.35919756,0.00022149248,0.00031721703
0.40568265,0.00013642477,9.093006e-05
-0.4347089,0.00048075983,0.00074254
0.819795,1.623967,0.2748712
-0.39752528,0.0028273934,0.0042075496
-0.618612,0.14253014,0.26458576
0.96065944,3.4453433,0.9356873
0.0180126,1.8768151,0.8611627
-0.8930402,0.0013876555,0.00338941
-0.3641512,1.5173604,0.7446327
-0.4286114,0.13794142,0.21175724
0.4259271,2.1810207,0.7714001
0.44274166,1.3979869,0.25561625
0.5160669,1.6655736,0.39725652
-0.7040283,0.008174945,0.016528767
-0.29559478,0.00061628537,0.0008282416
-4.01237,0.00063506933,0.03510519
-0.6275324,4.8953105e-05,9.168834e-05
-0.62717724,8.684355e-05,0.00016259875
-0.31309336,1.2676945,0.36611217
-0.13515507,1.2785883,0.31890398
-0.23643687,0.21186489,0.2683751
0.0677384,1.1016526,0.09499493
-0.38948965,1.4706179,0.694739
0.5939728,2.713397,0.9460169
-0.7089521,0.0031590506,0.006418752
-0.1505253,1.8589387,0.9984687
0.9784148,2.5875967,0.5967879
0.6457867,2.7142153,0.8986773
-0.56982833,0.016968133,0.029999042
-0.6775824,5.5302946e-05,0.000108897664
-0.30485842,1.4976912,0.67508465
0.36464173,1.5117084,0.35535353
-0.2939591,0.00079523586,0.001066991
-0.562403,1.112413,0.19727182
-0.6101629,0.07434002,0.13684
-0.8023384,1.4251138,0.94832313
0.091582924,1.2318087,0.21152209
0.2942672,0.00010111243,7.533659e-05
-0.07776548,0.00012402025,0.00013404967
0.25972977,1.8943872,0.68980515
0.31611577,1.7811561,0.5694433
-0.9195421,0.33692172,0.84504735
0.4437578,1.3166487,0.20316844
-0.7835183,0.00012655495,0.00027704914
0.16933177,1.4359071,0.36800528
0.6472744,1.8841038,0.98627293
0.6884244,2.3869405,0.69675314
-0.29050377,0.031726174,0.042421095
-0.8167739,7.297685e-05,0.00016516025
0.1581633,0.09806834,0.083721966
-0.5429786,0.008780522,0.015112384
-0.61227655,0.039969057,0.07372796
-3.659933,5.327499e-06,0.00020701991
-0.96453446,0.00019060701,0.00050007005
0.34468624,1.8964021,0.6350494
-1.369547,0.006787401,0.026698707
0.7116207,2.210069,0.59396
-4.780821,1.2736987e-06,0.00015182763
-0.00804653,0.0009800533,0.0009879712
-0.5776932,1.0677959,0.120807044
-0.9113175,0.050282434,0.12508246
0.011866825,1.8827438,0.8723303
-0.37321457,0.5692854,0.8268278
0.16262303,1.1936898,0.16461919
-1.8020587,0.00016164148,0.0009798892
0.89780176,3.1750102,0.8862392
0.8720233,3.3712192,0.9914179
0.35442573,0.0003463832,0.00024301422
0.18592247,0.026817443,0.02226754
-2.6060147,7.249441e-05,0.0009819341
0.7941785,2.171558,0.52948827
0.9382543,2.1117744,0.43504885
0.28972378,1.6472224,0.4844267
-4.439748,0.0037489969,0.31774083
0.20930043,1.3793316,0.30769545
0.011228308,0.0010676045,0.0010556842
-0.00247645,0.105948485,0.10621119
-0.14246643,0.027949808,0.032229323
0.14936838,1.6840422,0.5891326
0.9014091,3.3015132,0.93440783
-3.1680138,0.000609327,0.014477758
-0.9082106,1.3085631,0.7651998
0.7071766,2.6116462,0.79459685
0.20581447,1.3610122,0.29385814
-0.79796994,9.074761e-05,0.00020155293
-3.1212816,0.00043597716,0.009885966
-0.38543373,0.0018378887,0.0027021596
-0.36183524,0.03704904,0.05320103
-0.20116808,0.01095843,0.013400301
-5.0424495,0.00012995857,0.020123934
0.30380756,2.052351,0.77663815
-0.014418835,1.1028666,0.10436061
0.3656331,2.0835907,0.7517489
0.16131327,0.01332879,0.011343139
0.54522496,2.395671,0.8090863
0.26722798,1.9743376,0.745854
-0.18008186,1.4486567,0.5371835
0.43289167,1.8959354,0.5811313
0.7677243,2.8123577,0.84105706
1.1146857,3.7922323,0.9159035
1.1508415,4.0867076,0.976543
0.09871043,2.0196934,0.9238473
0.69975907,1.8699889,0.43212777
-1.8930014,0.0003789949,0.002516248
-0.14715499,1.5117675,0.5928998
-0.08593486,0.000110217436,0.000120107834
0.78679264,1.388169,0.17673443
0.76396346,2.7886534,0.83318424
-1.4184762,0.0025506187,0.010536149
-0.7787317,0.45157316,0.98384565
0.1557679,2.1433513,0.9784318
-0.927862,0.09015016,0.2279984
0.27111942,2.2018938,0.9164747
0.09411804,0.009350012,0.00851015
0.49849632,2.5597963,0.947488
0.5525372,1.352521,0.20287155
-0.21862164,0.007022817,0.008738915
0.7367151,2.702355,0.8148896
-1.1332879,0.024950357,0.0774921
-0.4906851,0.35768023,0.58424735
-0.698475,5.4324984e-05,0.00010923039
-0.14198463,1.5265611,0.60689276
-0.50858426,1.2317941,0.38545865
-0.7635448,0.000730284,0.001567094
0.14669283,0.047717776,0.041207124
0.69180036,2.666778,0.8345122
0.31111282,1.5987642,0.43867338
-0.03908793,1.325229,0.33819327
-1.4899566,0.005347902,0.023728123
0.80662376,2.7855306,0.7969941
-0.5090632,0.0002267594,0.0003772668
0.25169453,0.055651505,0.04326805
0.097893655,0.007385994,0.0066972156
0.6715672,1.829572,0.42383432
-0.62565994,1.2664032,0.49803537
-0.13937727,0.0004344184,0.000499389
-1.2366745,0.023290507,0.0802158
0.22356972,1.3974555,0.31782892
-4.2772155,0.00028575247,0.020585483
0.2674148,1.9730737,0.74474734
-0.32057643,0.44228655,0.6094363
-0.20054176,0.05023394,0.061389126
-0.11939313,1.7055469,0.79501927
0.01287749,1.84445,0.8336453
0.49861628,2.1723762,0.7120667
-1.2924463,0.199254,0.7256202
0.26834857,2.234012,0.9435762
0.24426648,2.1748443,0.9202306
-0.16269684,1.2143984,0.25227833
-0.28860557,1.2922359,0.3900077
-1.1443199,0.013933337,0.043754924
-2.4951303,6.8557165e-05,0.0008311399
0.6368673,2.7369497,0.9187541
-0.12425503,0.0004377921,0.000495714
-0.49188143,0.02883028,0.047148757
-0.43849742,0.102960885,0.15962808
-0.7499187,0.0049415207,0.010460349
-0.8726838,1.9044708e-05,4.5580186e-05
0.08870901,0.0010342372,0.0009464428
-0.6209828,0.009304113,0.017312683
-0.27721232,0.0023493855,0.0030998886
0.7225981,2.6221647,0.78754354
-0.43426242,1.216987,0.33498973
0.2664766,1.7971351,0.6106644
0.53212416,1.8231335,0.48347244
-4.0921855,2.3130557e-05,0.0013848402
-0.27177805,0.13399653,0.17584307
0.30797854,2.3256476,0.9742597
-0.63395685,0.0022730525,0.004284828
-0.47928765,0.27342254,0.4415565
1.1348366,2.575748,0.506563
0.1279017,1.560158,0.49290532
0.056079406,0.0048689907,0.004603456
0.661489,2.7540736,0.9052463
-0.17631322,0.0023646154,0.0028205407
1.1652158,3.1543217,0.6718367
-0.4308669,0.05752289,0.08850418
0.7664549,2.2452407,0.57861036
-1.5262985,0.0027436137,0.01262368
-0.1519072,0.21061258,0.24516404
0.864677,2.2711747,0.535403
-0.1866789,1.2742654,0.33055565
-0.15811144,0.047056664,0.055117317
-0.19976734,1.7115462,0.86888224
-0.48847008,0.0021649443,0.003528471
0.8449436,3.1411006,0.9197774
0.12640597,1.6994073,0.6163577
-0.36669052,0.020949794,0.030229531
-0.5715957,1.1701412,0.30133563
0.7267796,1.97032,0.46911424
0.27735683,0.06324973,0.047929633
-0.51666397,0.0059209373,0.009926012
0.058739133,1.6253378,0.589664
-0.073503815,1.0629557,0.06775753
0.42879212,2.1865075,0.7727667
-0.33867192,1.2279009,0.31976387
0.586384,2.2959228,0.7209677
0.4868513,2.4362454,0.88265663
-2.2295923,0.0005445854,0.005062507
-0.21136135,0.00018086958,0.0002234388
1.12255,3.5553825,0.8316462
-0.67198926,0.33649066,0.658892
0.7216176,2.691227,0.82187796
0.5593961,1.4208381,0.24053174
0.2757745,2.2125094,0.9202753
-0.7587186,0.0011761956,0.0025118103
0.73405576,2.997765,0.9588441
0.12374951,2.0382779,0.91742355
-0.21303773,0.00036973093,0.00045751664
-0.3435342,1.545509,0.769125
-0.06978708,1.720732,0.7728263
-0.12399064,1.1647931,0.1865467
-4.2261176,0.00066389085,0.045443967
-0.11959535,0.31564713,0.35574713
-0.49690995,0.0001825635,0.00030006765
-0.6098847,1.3590484,0.6607277
0.64046,2.4219346,0.74943054
-4.4938345,3.1239688e-05,0.0027948222
0.21875066,2.1689951,0.9393134
-0.74448323,1.4632857,0.97537994
-0.8746242,0.35275912,0.84590715
0.365834,1.8953764,0.62104917
0.17194405,2.0974238,0.92405975
-0.5991689,0.005249755,0.0095577305
-0.039516546,1.6038904,0.6282318
0.96053725,2.6920996,0.64754486
0.7010199,2.5560174,0.7719077
1.1462594,2.5650487,0.49740905
-0.9875333,2.2480284e-05,6.035066e-05
-1.9151196,1.5957003e-05,0.00010831215
0.80602366,3.0160835,0.9004443
0.9448656,3.0334306,0.79045916
0.20742643,1.0804986,0.06541905
0.21979928,1.4928877,0.39563113
-0.014578419,1.2399002,0.24342324
0.88771,3.1935883,0.90287495
-0.81289685,0.2885712,0.6505634
-0.37189683,1.322567,0.46787795
-0.57786405,1.0245582,0.043768365
0.26625544,2.1074176,0.84855133
0.3707567,0.5288409,0.36501226
-0.18472287,0.019534934,0.02349828
0.6545746,1.654667,0.85986936
0.4028705,2.1584878,0.7743316
1.4161853,4.670223,0.8905351
-0.023793433,1.5661228,0.57975423
0.6028404,1.541847,0.84378344
0.36522886,1.8772957,0.60887635
0.53115463,1.4852297,0.28527904
-0.68355876,0.0018137301,0.003592845
-0.7314712,0.049690034,0.10326263
-0.13825235,0.684309,0.7857683
0.2732194,0.64387554,0.48994157
0.44353116,2.2619212,0.8098584
-0.9799402,0.0032435239,0.00864171
-0.19819205,0.004272361,0.0052088476
0.058799155,0.0033324682,0.0031421713
0.13531485,1.4765178,0.41621014
-0.14625946,1.3872712,0.44826496
0.7435236,2.9238448,0.9146645
-0.24434918,1.5259253,0.6714962
-0.55313945,0.00015728851,0.00027347798
0.33520508,2.2678137,0.90672934
0.9694615,2.8615332,0.7060557
-0.3332391,0.026652172,0.037192598
-0.042010788,0.5547717,0.5785746
0.03598638,1.6353998,0.61294067
1.1158962,3.8655887,0.9388286
0.53327745,1.8789742,0.51567566
-0.46726274,4.919441e-05,7.849561e-05
-0.029140972,1.6791255,0.6992071
0.0047675148,0.021896012,0.02179187
0.6144243,2.083393,0.58606386
0.8098644,2.937646,0.86209434
0.43665534,1.6250567,0.40390795
0.9363507,2.8009892,0.7060885
-5.9900484,5.451305e-06,0.0021774361
-0.2541912,0.033822164,0.04361092
0.25907367,2.1862154,0.9154808
0.40342316,2.303524,0.8707922
0.7468524,2.6225946,0.7688757
0.23486263,1.1590052,0.1257221
-0.033005215,1.6929343,0.7161862
0.59431493,2.047597,0.57821125
-2.7620065,5.5549575e-05,0.00087943743
0.5850262,2.2912745,0.7193578
-0.027192073,0.031486962,0.032354902
1.3023387,4.480579,0.9463526
-1.1438638,0.0077888677,0.024448268
-0.023588933,1.7266669,0.744012
-0.24285194,1.3929629,0.5009806
-4.141769,0.013462886,0.84700423
0.07098082,1.6924033,0.64495957
-0.22398762,5.389072e-05,6.742028e-05
-0.61759955,1.104858,0.19445625
1.1453936,2.7177615,0.54641765
0.7858867,1.2631663,0.11992895
-0.3545209,0.00052937586,0.00075462396
0.35949168,1.4838537,0.3377449
0.8262505,2.6796496,0.7351613
0.6323,2.7312546,0.9199337
-0.77667403,0.0003715423,0.00080781797
0.33314177,1.3638005,0.977393
0.36541435,2.2022321,0.8342398
0.1784048,1.6503366,0.54407406
0.42156303,1.976915,0.6408764
-1.8460679,0.0057188375,0.036228042
0.5323142,0.48135635,0.28267384
0.6228536,2.6277118,0.87312335
0.10867547,1.7092397,0.63620335
-0.48306388,0.079086736,0.12820224
0.19666299,2.1474805,0.9426178
0.44205305,2.1803107,0.758604
-0.21403211,1.6796601,0.8418695
-0.5629587,0.18655959,0.3275725
0.55824274,2.4896321,0.8523879
-0.32612273,0.5526822,0.76578844
-0.1961889,1.5294414,0.64420134
-0.8246268,1.2548002,0.58120674
-0.0047195144,1.3506949,0.35235387
-1.142876,8.590768e-05,0.00026938706
0.006752801,1.4838804,0.48062384
0.13439582,0.2754707,0.24082862
1.3625631,4.8583384,0.9877492
-1.1687081,0.08561621,0.27549866
-0.29246822,1.5106142,0.6840852
0.4975842,2.2855778,0.78162825
-0.4380847,0.0013526082,0.0020961857
-0.31375045,1.2258346,0.3090656
-1.1328434,0.00013321919,0.00041357512
-1.8479456,4.5872475e-05,0.0002911419
0.10198599,0.026006443,0.023484915
-0.69427276,1.0538481,0.10781764
0.98115724,2.9915128,0.7465724
0.09520301,0.041611433,0.03783263
0.3373208,1.6396136,0.4564793
0.8307073,2.9691458,0.85803753
-1.3193628,0.059884805,0.22403125
-0.08368798,0.0013041691,0.0014180094
-1.2846096,0.037609596,0.13589314
0.4258244,1.500232,0.326767
0.15305276,0.29043928,0.24922144
-0.3843097,1.5672394,0.83304787
-0.43426377,0.00040958778,0.0006323323
-0.15697983,1.4826819,0.5647243
-0.10875669,1.1368902,0.15261763
-1.3287841,0.004273847,0.016139966
-0.10747865,6.546727e-05,7.289565e-05
-0.8621129,0.00010734237,0.0002542038
0.60521734,1.8427229,0.46008942
-0.8693055,0.10049651,0.23970966
0.5901166,0.29410022,0.16300876
0.3606709,2.4262445,0.99438965
-0.76570326,0.00076408515,0.0016431699
0.4944941,2.3528872,0.8250979
-0.19692518,1.7436316,0.9054853
-0.6732143,1.1359129,0.26646104
0.3286142,2.2292645,0.88497305
0.02562114,2.0259523,1.0
0.19113904,0.00021566011,0.00017813907
-0.6585666,4.0203773e-05,7.767453e-05
0.4657481,2.4737978,0.92505187
0.530974,0.88982403,0.523245
0.834799,3.19748,0.9536221
1.1780727,3.7840836,0.85714006
0.3347322,2.2692757,0.9082043
0.23359376,1.5120535,0.40538424
-0.35665253,0.10305809,0.14722255
-1.2936448,0.07338951,0.2675819
0.6801139,2.347351,0.68251324
-0.41513908,1.2146878,0.3251621
-0.48613566,1.2098112,0.34115738
-0.19158679,1.3139315,0.38022432
0.68395156,2.1604972,0.5856089
-0.592983,0.014960484,0.027069166
0.19598225,1.8277007,0.6803922
0.13261595,1.9519444,0.83371425
-0.195882,0.06383704,0.0776503
-0.036170624,0.00016819825,0.00017439344
0.08293606,1.6338054,0.5833608
0.9839035,2.4350247,0.91033137
-0.6400559,0.0014153826,0.002684396
-0.2469144,0.030679146,0.03927144
0.11350116,2.0589354,0.9453149
-1.196047,0.0019418815,0.006421838
-0.03428243,1.289181,0.29926664
0.34190452,1.1748633,0.83464175
0.27878726,1.034252,0.025918566
1.6744049,6.1659393,0.9681988
-0.15287267,0.0021357555,0.002488532
0.21639003,1.2112534,0.975569
-0.5508638,0.14363065,0.2491634
-0.93762994,0.01449313,0.037014313
0.31969717,1.369708,0.2685444
-0.4250467,1.1251404,0.19142252
0.023157991,0.004883897,0.0047720955
-0.5860177,1.1651955,0.29682627
-1.0235171,0.00065174093,0.0018137724
-0.03922914,1.759239,0.78961515
0.6197387,2.519194,0.8174555
0.5487937,2.3257701,0.7658261
-1.0567425,0.00041552426,0.0011954567
-0.7561704,0.015544246,0.033110846
-0.4675649,0.000115433526,0.00018424378
0.025611944,0.009799954,0.009552145
-0.1961046,0.19939467,0.24259435
0.18105459,0.003488805,0.0029110233
0.27971798,1.8876338,0.67104846
-0.07603499,1.70018,0.75549453
-0.470423,0.5460874,0.8741063
-0.31296337,0.051821668,0.07086465
0.14860171,2.0422215,0.8983035
0.108575806,2.0937097,0.98117894
0.19264428,1.3753376,0.30956915
1.0123506,3.671137,0.9705947
0.088386096,1.9566283,0.8757046
-0.16455185,0.46590212,0.5492355
-0.0065343454,1.8741596,0.8798903
-0.2077935,1.1897392,0.2335612
-0.050095342,0.52195567,0.54876924
0.32249308,2.0058672,0.72859085
0.76853627,2.8489344,0.85733473
-1.703122,3.9433016e-05,0.00021652921
-2.9915705,0.00018966786,0.0037776027
-1.213585,0.00049003825,0.0016492377
0.4219545,1.5513647,0.36156496
0.087573856,1.3461584,0.3171334
0.091867216,1.7713752,0.7036688
-0.8766208,2.6681213e-05,6.4108724e-05
0.114344224,0.19617313,0.1749768
1.3556818,4.3747377,0.8699111
-0.54686064,0.00029343853,0.00050700904
1.2894497,4.477191,0.9576959
-0.62342733,3.2481406e-05,6.0587903e-05
0.3827333,2.4640942,0.9985044
-0.15211968,1.5366563,0.6248287
0.11856273,1.3730414,0.3313339
-0.41845897,0.094744466,0.14397539
-0.58486384,6.6454246e-05,0.00011926854
-0.06940402,1.5516121,0.59125596
0.46927637,2.1544952,0.7220844
-0.53186154,1.1777585,0.30256227
