eta,mi,S1
0.13356003,0.8567629,0.74964607
0.7246305,1.6812229,0.3300549
-0.36042097,1.1653628,0.23711918
-0.24927448,0.0010000712,0.0012831856
-1.3739568,0.012126693,0.04791199
0.20232004,2.081513,0.8834161
-0.2749383,0.06200329,0.081624195
0.24911453,1.4150243,0.32350752
0.6577064,2.1154282,0.57783437
-0.37088525,1.4821728,0.6986766
0.11795859,1.839495,0.7460867
0.8156889,3.217721,0.9809745
-0.046613075,1.1275293,0.13361451
0.05593282,1.6371462,0.60248727
0.19874822,1.9386065,0.76942855
0.5974206,0.0034005453,0.001871079
-0.35301682,1.4740943,0.6748045
-0.0984287,0.0004457365,0.0004918416
0.12601419,0.1184909,0.104461856
-0.120554954,0.22641507,0.255424
0.52712977,0.21013816,0.12404389
-0.6448092,1.0122074,0.023262667
0.085110545,0.2840251,0.26085168
0.41914415,1.6088555,0.40038905
0.08846355,0.61640584,0.56421876
-0.43802202,0.22288674,0.34539402
0.76182616,2.651422,0.7709057
0.6326506,2.605184,0.852645
-0.5305609,1.3613396,0.6142358
0.30444825,1.9986637,0.7365446
-0.72668636,0.39749378,0.82210296
-0.6326494,0.00014942174,0.00028130013
0.06233936,1.5451365,0.5121906
0.043284703,1.6615283,0.6335052
-0.9304162,0.32865173,0.83331764
-0.4391824,1.3593596,0.5575242
-0.5029043,0.0013758015,0.0022749107
0.2513429,1.9851215,0.76618373
-1.3329822,7.559734e-05,0.00028669048
0.5410516,2.3392107,0.7796024
-0.061428845,1.8529203,0.9069569
-0.17614418,1.1240479,0.1479407
0.26857236,1.6133645,0.46889886
0.5000229,0.6712209,0.40710676
-0.34694624,1.2646583,0.3744229
0.8132635,1.5700825,0.25277954
-0.1099395,1.8566587,0.95621157
-0.05084566,1.7939435,0.83535606
-0.22344548,1.5275917,0.65968883
-0.35247144,1.6559854,0.9331911
0.43954057,1.2796961,0.18021724
-0.94371206,0.0048266225,0.012402015
0.49022153,0.11646691,0.0713349
-0.40089327,1.4609545,0.6882779
-0.29017866,1.6251376,0.83560044
0.595826,1.6363391,0.9017981
0.30264556,2.3291771,0.9820771
0.6637534,1.3896793,0.20065175
-0.21547008,1.7376394,0.91500103
-0.4562713,1.5468178,0.86297596
0.09009206,0.0042392495,0.0038740255
0.96306455,3.4994323,0.95408654
