eta,mi,S1
0.14932671,2.0209072,0.8792948
0.97364324,2.9496589,0.7363949
-0.022734158,0.2317267,0.23705515
-0.8803523,1.3642571,0.8784967
-0.32082248,1.6924479,0.9543739
-0.37137902,0.41331264,0.59919274
0.022877242,0.08097278,0.07914137
-0.35839477,1.4604982,0.658987
0.04021202,0.3827516,0.36766574
-0.56496537,0.1295505,0.22792943
-0.8320519,0.016757166,0.038508456
0.15503727,1.9929509,0.85034645
0.6646261,0.1969359,0.101316795
0.018297099,1.8833547,0.8673388
-0.71001184,0.012191019,0.024796722
0.5357566,1.7954669,0.46552816
-0.22355795,1.6122179,0.76558965
0.76378095,0.8284622,0.3859818
0.2380116,0.07947764,0.06264377
-0.03872238,1.6001184,0.6238122
0.88709605,0.21941036,0.09036416
-0.5919126,1.4468238,0.8076082
0.9291983,2.620163,0.639754
-0.3490243,1.6636878,0.94089943
0.5303303,0.031089561,0.018293425
0.74035513,2.1492627,0.54813445
-0.36834598,1.6141083,0.8875965
-0.5500004,0.004177787,0.0072411643
-0.32741517,1.2414583,0.3349938
0.15855147,2.12717,0.9619033
0.23462623,0.19390693,0.15335448
0.32567754,2.1138754,0.8042602
0.38986972,0.09677921,0.06553357
-0.07830018,0.5555062,0.6007506
-1.387107,0.03584437,0.14349405
-0.38475555,1.2360785,0.34685946
0.69331026,2.5009348,0.75034505
-0.20964827,0.19164945,0.23635058
-0.15778035,0.67104805,0.78573626
-0.93628913,1.3254002,0.82993317
-0.61965764,1.5375814,0.9989833
0.4752704,0.95345235,0.59277743
-0.6072829,1.2167869,0.3978986
-0.43566102,1.4703529,0.7271582
0.14564127,1.7773829,0.6720225
-2.550612,0.000270562,0.0034672369
0.2514284,2.0732467,0.83465236
0.19771595,2.2050076,0.98883265
0.25707603,1.7808563,0.6038435
-3.869914,0.0015245035,0.073082045
-0.79860294,0.06916441,0.15371332
-0.456594,0.40645576,0.6416667
0.26436958,0.005699286,0.0043752827
-0.21063973,0.003631372,0.004482811
-2.7551165,0.0009062512,0.014248871
-3.3505507,0.0025104536,0.0715942
0.22660688,2.0016747,0.7985692
0.09832093,0.08706617,0.07891312
-0.4232602,1.5449448,0.8320935
-0.5301895,0.20648456,0.35086975
-0.12300542,0.72849256,0.8238454
0.041381173,0.011819442,0.011340322
-0.18156868,0.37293193,0.44718155
-0.12029253,1.7490215,0.84476656
0.09320065,0.014902732,0.0135765495
-0.66993934,1.1605024,0.3136407
0.2212193,0.0075194994,0.0060271863
-1.363587,0.21735288,0.84989196
-0.77157784,0.00095971517,0.0020760335
0.69907707,2.7576747,0.87364143
0.39315212,0.8388179,0.56614006
0.14910795,0.0025118762,0.0021639213
0.60003215,0.003706153,0.0020339144
0.3927182,0.008859092,0.005981828
0.30993426,1.0212406,0.74907506
-0.4859461,0.0144460555,0.02348513
0.64831287,2.0476608,0.54785043
-0.26622835,1.3859806,0.5037174
-1.039624,0.0024250369,0.0068583763
-0.20476934,0.0023196095,0.002846722
-0.25216788,0.025048256,0.032232396
-2.6584,0.0014871538,0.021226792
-0.6592158,0.00420737,0.008134006
0.42858613,2.2512422,0.8150961
-0.22175506,0.014691836,0.018339314
-0.10955456,1.4976077,0.55522114
-0.04326234,0.015124959,0.01579366
0.0758217,1.140334,0.13008705
0.52505255,1.2568254,0.7434428
-0.03549018,0.007155429,0.007413937
0.4698974,0.07734216,0.048343986
-0.04787814,1.8003691,0.8396215
0.5531652,0.40087992,0.2305567
0.7245989,1.7644122,0.37037215
0.3404631,2.1938157,0.8493291
0.49983683,2.113061,0.6752158
0.040755734,0.27853322,0.2674096
-0.93052566,1.1622677,0.4114852
0.05807644,0.06874862,0.06486968
0.6526291,2.9104044,0.9947
-0.22932568,1.450072,0.56607884
1.7924293,1.632347,0.105320595
-0.51579756,0.038097702,0.06381265
0.3173175,0.4114478,0.29957494
-4.4068575,4.9975126e-05,0.004098527
0.63333166,2.345222,0.71407115
0.42188096,0.27400938,0.17969866
-0.48042405,0.14500023,0.23443054
-0.32498738,1.3861542,0.5344424
-0.41062096,0.017431146,0.026281876
-0.008718293,1.8975449,0.90540427
0.7303654,1.8836167,0.9074002
0.3334146,1.3746839,0.26845086
0.7064526,2.0417166,0.513974
