eta,mi,S1
-2.2291,0.0013174429,0.01224102
-0.2115487,1.569768,0.70399976
0.1841746,1.8053838,0.66991067
-0.13248059,0.010845744,0.012382119
-0.82597613,0.0201492,0.04602297
0.1268988,0.004314485,0.0038002965
0.06737612,0.013888721,0.012983782
-0.22725978,0.22641662,0.28418815
-0.43759313,0.005109916,0.007915129
-0.52767074,0.0066016824,0.011189717
0.12172527,0.71411836,0.6322744
-0.68531835,0.00034877393,0.0006921082
-0.7231841,1.4129311,0.85104483
-1.6925347,0.00071567454,0.003888428
-0.20960638,0.0031209744,0.003848762
-2.1378903,0.027803624,0.23581715
0.53054637,2.6175137,0.9515566
-0.25514117,0.034026857,0.043916553
0.37071943,1.2535591,0.17501606
0.2459786,2.2268136,0.95929337
-0.6285896,1.0274535,0.05147448
0.16095695,0.000768588,0.000654321
-0.22306523,1.5860605,0.73251826
-0.3064694,1.6445478,0.87569547
0.064384505,1.6053178,0.5675729
-0.118090406,0.11832288,0.13315417
-0.3042782,1.2853042,0.3867716
-0.37548587,1.6275235,0.91348517
0.2515707,0.00924303,0.0071871807
0.3305713,0.018861448,0.013552198
-0.1161406,1.8505499,0.95529836
-0.4464503,0.0008555622,0.0013370342
-0.14207861,0.000722634,0.00083295663
0.6126034,2.759173,0.9533628
0.056203708,2.0126114,0.9572687
-0.22429088,0.02607211,0.03262755
0.044668615,1.5050731,0.4830086
-0.422186,1.1530446,0.23343772
-0.6943592,0.000290205,0.00058111385
-0.39858502,1.5380988,0.80161387
0.5585439,0.0062550427,0.0035781434
0.19155493,2.0830142,0.894217
-0.5935806,1.5376997,0.9734836
-0.21237433,0.00044029453,0.00054447295
-0.33624917,0.001283393,0.0017963497
-0.8634086,1.3204477,0.759855
-0.27903488,0.03937347,0.052045956
0.0854193,1.1949823,0.17901851
-2.5649157,0.030139105,0.3917952
0.008467689,0.23244046,0.23048052
-0.49063683,0.058871906,0.09615879
-0.073468275,1.8565756,0.92187613
0.5454024,2.1720445,0.67932695
