eta,mi,S1
-0.03398383,1.54755,0.56647754
-0.23085406,0.0007459031,0.0009395958
-0.15358597,1.2552027,0.2975683
-0.26326424,1.5285909,0.6877869
-0.16310284,0.63519174,0.7477209
-0.05730229,1.5492821,0.5816765
-0.12420529,1.6899893,0.78123933
-0.071752176,0.032676667,0.035107452
-0.28926915,1.1232548,0.16460076
-0.04385735,1.8650947,0.90387964
-0.11091015,1.1866308,0.20852156
-0.06539094,0.004559376,0.0048674815
-0.04874022,0.0035530692,0.0037305364
-0.27435356,0.0041675167,0.005483118
-0.06754111,1.9342623,0.999543
-0.0753562,1.7965462,0.8588905
-0.057937056,0.016819645,0.017822906
-0.21545844,1.0791464,0.098175585
-0.18362856,1.7056695,0.84791094
-0.0987643,1.4914707,0.5424884
-0.14062168,1.7671577,0.8829901
-0.08403029,1.5860137,0.6373847
-0.089065604,1.2497582,0.2730238
-0.16311371,1.1413376,0.16637848
-0.35164154,0.05680417,0.08074138
-0.18888631,0.00018112067,0.00021877632
-0.1758706,1.271749,0.3240019
-0.11346633,0.079574145,0.08913531
-0.334799,1.3649156,0.5100278
-0.16090956,1.7906361,0.92866427
-0.2608668,1.6779697,0.8800417
-0.2775363,1.6132201,0.8093733
-0.21454984,0.6337324,0.785387
-0.26349425,1.3582928,0.46630725
-0.24261244,1.5138544,0.65494573
-0.33526272,1.6991026,0.9775606
-0.08420787,0.0018398676,0.002001509
-0.15240291,0.08243088,0.09600142
-0.2951023,0.0006484366,0.00087102136
-0.34551358,0.001983774,0.0028025077
-0.24584477,1.1611922,0.20611669
-0.12278986,1.809545,0.91530955
-0.30229998,0.7255887,0.98169756
-0.1608848,0.1364891,0.16031322
-0.2412387,1.1105472,0.14070714
-0.29834113,1.2826071,0.3808474
-0.3019838,0.043769393,0.05919983
-0.33713365,1.068062,0.09534973
-0.31007674,0.20870906,0.284581
-0.07421133,1.0019568,0.0021075914
-0.19006678,0.18423778,0.22280432
-0.12319872,0.0008828481,0.0009985976
-0.18716547,0.6017091,0.725557
