eta,mi,S1
0.09021835,1.9263464,0.8464321
0.2853157,0.6477333,0.48695093
-0.52466136,0.051451422,0.08694707
0.44891647,1.6097868e-06,1.0275581e-06
0.535922,2.0368426,0.60668725
0.4035505,1.3890542,0.25986654
0.09680036,2.092535,0.99173486
-2.2507036,0.004775325,0.045338906
-0.30863488,1.2923667,0.39807644
0.3131067,2.0712678,0.78328097
-0.13539732,1.3274488,0.37492618
0.6044849,1.815057,0.44531113
0.27173764,1.5442803,0.414771
0.67158216,2.0902152,0.55699056
0.09022707,1.1541411,0.14084238
-0.780612,0.20704708,0.45194396
-0.3332966,1.3989922,0.55681795
-0.39378172,1.0256575,0.038039338
0.31411564,1.9948821,0.72669625
-0.027747849,1.3626919,0.37289676
0.010579401,1.4943504,0.4891481
-0.15446126,0.17817834,0.20793931
0.20764786,1.5619378,0.45657057
-0.041072335,0.4287156,0.44669053
-1.7649457,0.0004144081,0.0024206636
-0.25713053,2.524572e-05,3.2648117e-05
-0.021555297,1.2328892,0.23796368
-0.88204485,1.3635418,0.87825686
0.08471358,0.00034687354,0.00031869888
-0.1671504,1.6900499,0.81559193
0.31585896,1.0380768,0.027764145
-0.4405784,1.385753,0.5993081
-0.91842544,0.00027106426,0.0006791087
-1.1292372,0.30803257,0.9528359
-0.1997712,0.011181366,0.013653827
-0.62920606,5.8095018e-05,0.00010899325
0.20561488,1.3259858,0.26540023
0.23814641,0.00020418462,0.0001609153
-0.010549491,1.7092847,0.7168068
0.16669427,1.931993e-05,1.6353517e-05
-0.23131186,1.473527,0.5967633
-0.5113602,1.4104514,0.68445146
0.64275944,2.4286299,0.7512299
-0.411198,1.4258257,0.64241093
-0.19663422,1.544823e-05,1.8805109e-05
-0.63107836,2.8718096e-06,5.3979575e-06
0.6361355,2.5576239,0.8245033
0.1376496,1.7335978,0.63926005
0.27704102,1.0054364,0.0041209245
0.08177617,0.00023356201,0.0002152223
-1.2517288,1.2009597,0.70263165
0.12163224,0.27786505,0.24604227
0.17967895,1.2419776,0.20218155
-0.021590974,1.31757715e-05,1.3463343e-05
-0.9567853,1.0974598,0.25371858
-0.5086902,7.877692e-06,1.31014785e-05
0.8992737,3.0643067,0.8398942
0.713463,2.66838,0.8174137
-0.011773409,1.1169943,0.11837987
-0.20865984,0.002120741,0.0026128076
0.16419707,1.6845405,0.58088386
1.1198974,3.246066,0.7329212
-0.023116048,1.247202,0.25298288
-1.8655219,0.0006261117,0.004044247
-0.41029665,0.00012963684,0.00019539706
0.73642695,2.9440165,0.9308373
1.014201,3.67899,0.97164845
-0.23044978,0.00012292457,0.00015478246
-1.1418878,8.096511e-06,2.536375e-05
-1.403152,3.298403e-07,1.341791e-06
0.03048803,1.0694792,0.06739292
0.8474901,1.7393982,0.31682402
-0.0030453242,4.1180715e-06,4.130631e-06
-0.63371104,0.24397,0.45978376
0.51684964,2.1577244,0.6904628
0.0015944117,0.10992669,0.109751575
