eta,mi,S1
-0.76380503,1.3889205,0.83479
-0.39046586,0.60792166,0.89830697
-0.13549316,1.3093052,0.35418576
0.29830086,1.7513615,0.55756885
-0.050245948,1.453286,0.47664374
0.5997426,2.01789,0.55877364
0.4532038,2.1548152,0.73398733
0.15848665,0.00031692925,0.0002704783
0.099097766,1.2771459,0.25099826
0.5097385,2.5352242,0.9221364
-0.9115337,0.059476834,0.14798643
0.03902626,1.5759966,0.55395067
0.15727581,1.5405757,0.46190485
0.24627936,0.014857628,0.011614266
0.2990627,2.2035596,0.892455
0.46931016,2.3907743,0.8698369
-1.8722606,4.037474e-05,0.00026255613
-0.13759296,1.8339887,0.957009
0.13351047,1.8791605,0.76928157
-0.23297124,1.5171041,0.6527639
-0.16916941,0.018359412,0.021743432
0.7978666,2.4653318,0.65982217
-0.52730364,0.0037948007,0.006429749
-0.3572796,0.00028606417,0.00040891027
-2.6719663,8.308151e-05,0.0012020558
-0.16173762,1.1069037,0.12567075
0.26707655,1.6061392,0.4640689
-0.74563277,0.00021960629,0.00046288056
-0.4090773,1.5949539,0.8956603
-0.4081892,0.015778856,0.023732847
0.04019922,0.0007870625,0.00075605063
-0.07224609,0.00036185142,0.00038896129
-1.0855954,1.0650451,0.19261184
0.020295836,1.3226993,0.31621584
-1.1740911,4.685467e-05,0.00015158429
-0.0040453672,1.231133,0.23206986
-0.62483895,0.00024049277,0.0004492273
0.037972465,1.5102086,0.49119788
-0.5781701,0.23806673,0.42441902
0.1583566,1.5618448,0.47956005
0.16564605,1.99628,0.84419394
-0.27748567,1.2979376,0.39322022
0.31261647,2.3494792,0.9871851
-0.25475058,1.7158062,0.92349017
-0.3203653,0.39387265,0.5426111
0.09585901,0.032089815,0.02915655
-0.35464442,0.00018792594,0.00026792104
0.3075055,1.9788675,0.7197406
-0.838155,0.00047776182,0.0011046317
0.24635404,2.227872,0.9597606
-0.46017042,0.0011608158,0.0018391313
0.1610314,1.2694796,0.22939864
0.8590446,2.91536,0.81128246
-0.6472285,0.00022246059,0.00042495292
0.25587836,2.0882478,0.8425609
0.14320147,1.376266,0.32606444
0.6584729,2.8967528,0.9818375
-0.6680368,0.011796953,0.02300883
-0.79138213,0.012390621,0.027339209
-2.125188,0.043449655,0.36386797
-0.30486816,0.00029577623,0.00040120454
0.17970793,2.138517,0.95124716
0.10818907,0.14747715,0.13235453
-0.32131746,0.0167806,0.023139495
-0.32621664,0.000111298235,0.00015422769
-0.050084796,1.4127907,0.4339917
-0.27695304,0.0016987683,0.002240853
-0.5352325,0.00014717689,0.00025135535
-0.08188102,0.48657563,0.5280935
-0.7281008,1.0807856,0.16731866
-0.621217,0.3828813,0.71261555
-0.53309226,0.0005488332,0.0009353183
0.28043276,1.7319968,0.55299187
-0.19425714,0.008845735,0.0107423365
-0.082080185,0.00014059538,0.0001526223
1.1719825,3.8587272,0.88549715
-0.6192158,1.083088,0.15433365
-0.70608455,1.1680397,0.34045565
-0.042100694,1.4745421,0.49494717
-0.3496766,0.040889118,0.05800566
0.53983265,1.8446481,0.4922996
0.20167834,0.32043284,0.26190826
-0.8037294,1.0123755,0.027645122
0.10380631,0.06878583,0.062003534
-0.20957154,1.2685487,0.33116075
-0.12016308,1.71748,0.80908835
0.11160143,1.9004328,0.8053477
-0.8292637,0.03158199,0.07237426
-1.2789963,0.0001761214,0.00063280977
-0.8669239,0.0001445859,0.0003440537
-0.22248706,0.0099805435,0.012467492
0.63005936,1.3892709,0.20731018
0.558234,2.7119076,0.9795855
-0.29333997,0.0005337603,0.00071571843
-0.16556367,0.0033303904,0.003930054
-0.6491644,0.0957316,0.18322462
-0.43104666,1.4727483,0.727497
0.32367945,1.739192,0.53479224
-0.7907385,1.1890048,0.41676006
-0.65731144,0.0010126019,0.001953914
-0.42948163,0.35720786,0.5488359
0.5173744,2.0114613,0.60291547
1.0942338,3.755269,0.92245317
-0.084798396,0.0012866883,0.0014005571
-0.28734887,0.09782803,0.13039392
0.69822454,2.8401623,0.91542137
-0.9946239,0.03380564,0.09140055
0.9589256,2.3533268,0.51873624
0.5658539,2.530488,0.869126
-0.30284178,0.007007558,0.009486133
0.34694654,1.5666244,0.4005145
-2.3701766,1.7974098e-05,0.00019230995
-0.4905321,0.42170358,0.6887199
0.43407437,0.0035609694,0.002307024
-0.57249916,0.00014971118,0.00026539178
0.16583033,1.7857902,0.66571355
0.29340315,2.147698,0.855863
0.12263341,0.44054976,0.38970497
-0.49510825,0.0019530829,0.0032043757
-0.6857674,0.07036081,0.13968694
-0.13747984,1.4835633,0.5548302
0.20497653,2.0663095,0.8686865
-0.15019438,0.018718675,0.021752225
