eta,mi,S1
-0.35326096,1.5279636,0.75166315
0.10712828,0.0022821329,0.002050292
0.5674275,2.2830324,0.7274564
-0.131538,0.04909791,0.05600016
-0.3404053,1.3707204,0.5210539
0.17683068,1.8598821,0.7205138
0.6337366,2.628137,0.86389834
1.1975875,3.3824446,0.7193118
0.49165422,1.6638916,0.40604526
0.52019894,2.1006773,0.6542451
-0.6379255,0.1288668,0.24388696
0.40693986,1.6129783,0.40805
0.4306485,1.8021288,0.5214538
0.5955875,2.448677,0.79856676
0.11237635,0.0014024298,0.0012533625
0.050674096,0.009009653,0.008564471
0.070751674,2.037911,0.9670147
0.34060398,2.2972977,0.92282045
-0.09038131,1.137853,0.1508927
0.1264421,1.8156707,0.7187895
0.29349327,1.8499937,0.6338014
-0.7301118,1.19244,0.3993732
-0.30089545,1.3568226,0.48209164
-0.35525215,0.0020320679,0.002898827
1.3070526,4.466893,0.9381985
1.0109628,3.6767175,0.97397316
0.9864767,3.006746,0.74829185
0.3883858,1.8458967,0.5736454
0.36693564,1.359372,0.24899246
-0.5813652,0.0048934594,0.008751847
0.3533002,2.2884932,0.9049942
-0.4861856,1.1348467,0.21927439
-0.55240643,0.06766706,0.117566705
-0.94113964,0.009652658,0.024738804
0.05935295,1.957171,0.9020131
0.15483928,0.004038738,0.0034593926
1.2508113,2.6947675,0.48516524
0.023640752,1.418443,0.40866664
-1.5530481,0.020342132,0.09613394
-0.1309844,0.0031856245,0.0036314526
0.40419826,0.0053451513,0.0035679515
0.28938422,1.500433,0.3746864
-3.325092,0.00031853776,0.008855846
0.6377449,2.728238,0.91334414
0.6405762,1.1289818,0.59496063
0.5359457,2.6258135,0.95128894
-0.22284572,0.00065007503,0.0008123517
-0.9104719,0.0005396674,0.0013413406
0.81390357,2.9460173,0.86232877
-0.6775958,0.2848363,0.5608819
0.5220888,1.6291099,0.37323824
1.0036088,3.4702191,0.9054692
-0.3156258,0.005111868,0.0070089693
0.7463322,1.7639239,0.362178
-0.7731254,0.007244941,0.01569636
-0.08695479,1.3452003,0.37656084
0.5364982,0.888407,0.51953375
-4.350547,0.00042283602,0.032778606
0.1532046,1.9620819,0.8254222
0.00822252,0.36291513,0.35994327
-0.4378056,0.036931984,0.057218857
-0.018946499,1.6508367,0.66328543
0.7805167,2.8836627,0.86303616
0.0034150444,1.6695356,0.667253
0.5324265,2.190362,0.69895494
-1.1728575,0.00095464976,0.003084676
-0.7400881,0.034170594,0.07162567
0.11765108,1.140585,0.1249809
-0.3249203,0.20684455,0.2862564
0.04393185,1.9421976,0.90170115
0.5909821,1.0020363,0.0011276762
0.23157173,1.8626423,0.6843218
0.78744954,3.0018663,0.9108567
0.1660675,1.9156916,0.77558076
-3.399503,9.5909425e-05,0.0028724114
-0.53071344,0.43495852,0.7394925
-0.36887634,0.07279095,0.105263636
1.3733537,4.546789,0.89824635
0.55755484,1.9709866,0.55599415
0.17153639,0.6960866,0.5863622
0.10943506,0.11789144,0.10567086
0.294839,2.0649838,0.79304165
0.25066125,1.2908032,0.22632802
0.60038346,1.9544393,0.5236066
0.79713655,2.4879656,0.6705032
0.7040933,1.211779,0.104736745
0.5089574,2.5947871,0.9586617
-1.192867,1.1954588,0.64433336
0.6456895,2.704358,0.8935966
-0.5304347,0.012077548,0.020527856
0.037475765,1.7642579,0.7361468
0.05966247,1.4565897,0.4301451
-0.13260771,0.0018224596,0.002080888
0.7078283,2.4677377,0.7231736
-4.8338127,8.097786e-05,0.010178048
0.43427134,1.72397,0.4689418
-2.6361768,8.784552e-05,0.0012262998
-0.05320503,1.8824004,0.9306199
0.25753957,2.0891852,0.84188694
0.3896767,0.21976753,0.14884323
0.44501102,1.5781531,0.37049055
0.49986833,2.2583196,0.7633099
0.44311777,2.0035188,0.64429075
-0.51310456,0.029774211,0.049736906
0.1271206,0.17229396,0.1517268
-0.17286986,1.4016674,0.47746655
0.11146315,1.211088,0.18882331
0.13255772,1.4794172,0.41989875
-0.13589203,0.026617924,0.03049238
