eta,mi,S1
-0.45609847,1.3716553,0.58643705
0.6480504,2.5331616,0.80194247
0.5548306,2.2035735,0.6910552
-0.46474034,1.4283669,0.68178916
1.0240545,0.0048783305,0.0017519833
0.25267822,2.2560358,0.9755853
0.24128696,0.016261648,0.012775413
-1.0908406,1.1570623,0.4675392
-1.4398832,0.01057906,0.044645783
0.57233626,2.008532,0.5690196
-0.29852337,0.25938317,0.34961405
0.029897131,0.009827202,0.009537745
-1.0050994,6.63721e-05,0.00018134047
0.039776154,1.4785995,0.4599364
0.69814956,2.154122,0.5741816
-1.6622881,0.001168013,0.006157015
0.33977324,2.0856166,0.7728848
-0.0007028952,1.2164955,0.21664774
-0.17447041,0.030675786,0.03652307
-0.6004659,1.512717,0.9346666
-0.08463764,1.2782474,0.3028228
0.46484625,0.7231331,0.4542951
-0.33852538,1.4448788,0.62411046
-0.40422732,0.00012472706,0.00018685915
0.18304642,1.6820025,0.56792367
0.3361298,2.1188796,0.79947346
0.69156873,1.1357179,0.568756
-0.1872557,0.1166594,0.14068373
-0.19354072,0.108115755,0.13120267
-0.71524,1.3397546,0.6946886
-0.2458508,0.26486856,0.33868977
0.07587977,1.6432941,0.596287
-0.6942129,1.2625496,0.52565926
0.049603604,0.74091613,0.7050606
0.24658902,2.2488298,0.9759129
0.34658924,2.2796097,0.9048065
-0.16618103,1.3181878,0.37571198
0.9404053,0.007477895,0.00291989
0.13389611,1.6604273,0.57766324
0.0367751,0.09197822,0.08865715
-0.053923823,1.7344482,0.77513975
0.8295245,1.5686222,0.24806526
-0.445793,1.587463,0.9174576
-0.29978228,1.5029429,0.67875415
-0.45280713,1.5980525,0.94056946
-0.03485341,1.4933918,0.5108914
-0.08985136,1.7776015,0.85070497
-0.029512532,1.812873,0.8372205
-1.9737253,1.036355,0.26166326
-0.06369518,1.3735783,0.39814764
-0.6366811,0.0009519097,0.0017992969
0.28714922,0.0041622194,0.0031233286
0.77501315,0.030583521,0.0140897585
-0.9990077,0.00211324,0.0057386844
0.11391838,0.22681174,0.20239109
0.22206347,1.1920583,0.1538127
-0.10664415,0.0009945921,0.0011065217
-0.2939156,1.584871,0.7847044
0.3905288,0.0020002937,0.0013535967
0.35020483,2.37185,0.96652865
-0.87940323,0.012724321,0.030658761
0.12673911,0.017349081,0.015283906
-0.4355201,0.0962596,0.14879489
-1.196732,1.1925889,0.63733166
-0.42507756,0.0003809451,0.00058273517
-0.22466764,0.124453895,0.15580465
0.55790484,0.44084793,0.2523445
0.4456891,2.3489857,0.8638674
-0.7429006,1.322909,0.67876244
-0.3086826,1.533721,0.72673047
0.28279608,1.0447661,0.033738993
0.7740722,0.0014976556,0.0006906161
-0.49230075,0.022658996,0.037071843
