eta,mi,S1
0.2452664,1.3837469,0.30028036
-0.057713132,0.0016012529,0.001696385
0.10160634,0.56103927,0.5068345
-0.18449825,0.002823929,0.0033960994
-0.44316083,1.0544499,0.08481242
-0.62346846,0.012895144,0.02405443
0.030906599,1.8178384,0.7929485
-0.11299011,0.25635695,0.2870226
-0.025484778,1.0041039,0.0042098677
0.19622335,0.4885112,0.40147254
-0.20009932,0.7923669,0.96789527
-0.027263265,0.002031775,0.0020879298
-0.023209741,0.82163465,0.84092754
-0.04697885,0.011184676,0.011722657
-0.46735063,1.5655262,0.9024446
0.36895433,0.24062425,0.16638131
-0.22371662,0.07215338,0.09024342
0.23614916,2.146947,0.9057012
-0.0119927935,0.32221702,0.32610455
0.32672292,2.3113256,0.9458377
0.024438277,0.0017299743,0.001688209
-0.29168946,1.0326889,0.043760087
0.39075202,1.0914652,0.73842853
0.025945606,1.4482316,0.43675148
0.041283414,0.092134625,0.088408425
0.2504149,1.8108184,0.631204
-0.13473588,0.0036127276,0.0041338075
0.20273244,1.4693451,0.3832187
0.38115588,2.2575207,0.8589764
-0.32690674,1.280005,0.38827506
-0.22214699,0.0007422444,0.00092688133
0.20923866,0.003844954,0.003119033
-0.38202813,1.5523505,0.80933344
-0.37313497,1.1219729,0.17713892
-0.06566611,0.0074564964,0.00796257
0.029972099,0.43518665,0.42233673
0.058150426,1.4252838,0.40125865
-0.2477171,1.5171845,0.66256386
-0.50991,0.0050430545,0.0083973985
-0.2811809,0.0065446086,0.008669598
-0.037305176,1.3454503,0.3585807
0.11169633,1.1784405,0.15958211
0.046174347,1.9359336,0.8937
0.021759085,0.0105525,0.010325368
0.28347725,1.8833485,0.66530293
0.30487174,1.8240795,0.60752624
0.0092074275,0.0024208615,0.0023986737
-0.2661282,0.10169804,0.13270602
0.1541689,1.3744247,0.32092956
-0.5753854,0.0062424038,0.011097842
-0.023564909,0.21162933,0.21667558
0.13015345,1.5435252,0.47719377
0.0110394,1.9592006,0.94866985
-0.090408005,0.0057437676,0.006287247
-0.012079189,0.03201796,0.032407057
-0.39999467,1.1725825,0.25746152
0.1276457,0.12053539,0.10609105
0.21163476,0.902471,0.7303339
-0.3213774,1.5905161,0.81433696
0.26000646,1.1330171,0.10256232
-0.17119472,0.0033739004,0.004003881
0.17035852,0.008879279,0.00748845
0.46270543,2.0266924,0.6463829
0.21692103,1.5818462,0.46838242
0.13584444,2.0301542,0.8993023
-0.08931723,0.5142379,0.56228185
-0.09263678,0.41052368,0.4503704
0.2960406,2.162147,0.86435527
0.22735555,1.6830089,0.5441104
-0.05981908,0.017791118,0.018887842
