eta,mi,S1
-1.2943214,0.00076124497,0.0027774172
0.19530815,1.3025427,0.24886587
-1.2094204,0.0013214316,0.0044288333
0.9481174,3.3296278,0.90266037
0.5427542,0.92450804,0.53727365
0.3041376,2.1595342,0.8554572
0.061170742,1.2550462,0.23991252
0.42379895,2.0788012,0.70613515
-0.5552871,1.4059503,0.70734465
-0.7877842,1.4339557,0.95405996
0.06470346,0.2656447,0.24900083
-0.2599471,0.0026933716,0.00349293
1.0380155,3.3551645,0.8340975
-1.3393929,1.253715,0.96836054
0.6826587,0.028143488,0.014220112
0.120541215,1.1798586,0.15943389
-0.8209378,0.09608653,0.21836916
0.09987238,0.012059825,0.010913574
-0.68515426,1.0873843,0.17337738
0.02273301,0.026605796,0.026007788
0.6389964,2.4284928,0.75398976
-0.51026046,0.5357163,0.892356
0.62535083,2.3476162,0.72107387
0.61818093,0.5074041,0.2734522
0.1482394,2.1597905,1.0
-3.3477643,0.0005762644,0.016388427
0.27728188,0.0039090975,0.0029624738
0.3136449,0.2535521,0.18529041
0.7144184,2.134439,0.5552814
-1.0470997,0.0007750201,0.002208323
0.2725071,0.0015462916,0.0011774516
-0.31596428,1.631464,0.86610425
0.50436926,1.1066269,0.064390525
0.06889525,1.5004737,0.46715447
0.7207607,0.0020918439,0.0010174355
-1.4304962,0.00026826785,0.0011215671
-0.5878496,0.0036789135,0.006622461
0.11378898,1.6996182,0.62437165
0.34981182,2.252619,0.882872
-1.2655692,0.0038349803,0.013595427
0.69800407,1.824203,0.90768224
-0.11416674,0.08819235,0.09885825
-2.0840333,0.0018902334,0.015191462
-2.8529735,0.01941473,0.33663714
0.36268124,2.070191,0.7446476
0.26607537,0.9881243,0.75728005
1.0313518,1.1994537,0.42763484
0.14622132,0.0036375744,0.0031427422
-0.14137402,1.4995565,0.575417
-1.3205798,0.0022845282,0.008556912
0.06254539,1.9710147,0.9121426
-0.9575529,1.1633375,0.42554522
-0.6687669,1.1562635,0.30499965
0.33527213,2.2359962,0.8839147
-0.8669289,0.00094324106,0.0022445286
0.4128709,2.0386333,0.6873133
-0.17262882,0.02434036,0.028926687
-0.45175582,0.0059008133,0.009270581
0.11546725,0.005029707,0.0044812164
-0.5159012,0.0026335747,0.0044116257
-0.4653228,0.060852163,0.096908785
0.26322478,0.3105657,0.23869123
0.23903708,1.2033365,0.94749
0.40653408,0.0047036377,0.0031324085
0.9841117,0.12850097,0.048029944
0.042191073,0.005278434,0.005060364
0.0028336048,1.8804275,0.8779363
-1.2404504,0.0003755884,0.0012984729
1.1399174,0.06269725,0.020053428
0.038963176,0.15572484,0.14977399
0.38126895,1.2517172,0.1719214
0.030067727,1.7872922,0.7639726
0.78885186,1.8328431,0.37841567
-0.7693615,1.1714752,0.37010998
0.6586334,2.5442672,0.79924804
0.2925086,0.0077195303,0.0057617715
0.1767229,2.0640144,0.8916568
0.49248827,1.5777574,0.35306975
-1.1585926,0.0053045372,0.01689732
0.2680535,0.003452328,0.0026405714
-0.28856775,0.2461849,0.3285374
0.32178187,0.5886235,0.42666745
0.4286899,1.2596991,0.16915813
0.09203267,1.8778312,0.8006482
0.672919,0.34198073,0.1744844
0.11970121,1.9487879,0.8417508
-0.3895492,0.0017137564,0.0025300444
-0.49990943,1.2787604,0.4595566
-1.0850419,0.0008659827,0.002562931
0.45622635,1.2165138,0.13719837
-1.5008925,0.00038685102,0.0017352941
0.14658815,0.004694136,0.004054088
0.15050353,1.6800375,0.58501905
0.6598323,2.566241,0.8096496
1.3584282,2.3572428,0.60596347
-0.7664072,0.0042215283,0.009084815
-0.32750338,1.3720711,0.51624864
-0.37539616,1.6018252,0.87599754
0.2917172,0.32278162,0.24111134
0.70474565,1.8682069,0.4290976
0.3543167,2.0265934,0.7203121
0.7859631,1.6592805,0.30042136
-0.0555979,1.4222841,0.4464271
-0.22732215,0.014079056,0.017672515
-0.2619093,0.3865711,0.50231385
0.036144584,1.8251173,0.7958264
0.4450397,0.04219237,0.027036821
-0.123308234,0.08055362,0.091124915
0.9231056,0.048818253,0.019394677
-0.53342515,1.0890899,0.15187696
0.50055456,0.8201217,0.49715322
0.091898575,0.0030377393,0.0027710188
1.5830245,4.395584,0.69729364
-0.6275839,0.13305214,0.24921724
0.2812201,0.079695724,0.060159285
-0.72020364,1.0159218,0.03271705
0.27361983,0.5063421,0.38513452
0.6956919,1.7548661,0.37647384
-0.6957457,0.0009382733,0.0018814293
0.1986505,1.8924168,0.7316358
-4.5380874,4.815138e-05,0.0045027216
