eta,mi,S1
0.21722409,0.025525756,0.020541843
0.53358513,2.2676249,0.7434601
-0.33410662,1.6455122,0.9015817
0.16264181,1.4202324,0.35715362
-0.5519066,0.00060650945,0.0010532405
0.74081165,2.4233222,0.6785358
-0.10200791,1.3815134,0.4224849
0.3878324,0.49268392,0.33429888
-0.5185861,9.780057e-05,0.00016427084
0.20746292,0.011624445,0.009446529
-0.38058227,0.020231273,0.029601108
0.37979355,2.115395,0.76293314
0.3305863,2.1211705,0.8055637
-0.21188343,0.19350332,0.23917082
-0.1246935,0.087653205,0.09929366
0.3238497,1.9828826,0.7109769
-0.044603143,0.3855106,0.40309483
0.7713254,3.0504456,0.94812554
0.7491776,2.202155,0.56832516
0.6662543,2.602797,0.8232429
-3.5564759,1.546992e-05,0.00054205814
0.48633233,2.3928576,0.8564367
-0.30029723,1.7055122,0.95262486
0.04161063,1.837378,0.80324906
-2.0288246,0.006630818,0.050428316
0.4003317,0.00042699292,0.000286127
0.19792283,1.8049362,0.6603963
0.14530544,0.6466544,0.5591997
0.34992918,0.5021912,0.3539132
0.002586184,0.205148,0.20461813
0.10621221,1.1606693,0.14447927
0.50343424,1.9610488,0.58090717
-0.22753617,1.5355561,0.67239225
-0.4818551,0.0010137989,0.0016414166
-0.89298934,0.064447686,0.1574083
0.27654564,0.06402546,0.048556846
-0.61735386,0.00021223347,0.00039348414
0.44211322,2.308496,0.84093994
0.047281932,1.7175615,0.68442345
-0.56714666,0.29122725,0.5135003
-1.0106866,0.03350761,0.09206172
-0.034930043,0.10527134,0.109013446
0.29822573,0.43655702,0.3239837
0.25088835,1.9988256,0.7771954
-0.37195808,0.17773733,0.2578208
0.052955136,1.3195025,0.30302337
-0.18619567,1.7590003,0.91433585
-0.13046545,0.0012272265,0.001398251
0.16527681,1.5844468,0.4954116
-3.2631733,0.017063495,0.44590887
-0.2699919,1.7539532,0.98764396
-0.0010895245,1.4540799,0.45457485
0.36001894,0.00031039846,0.00021655356
-0.07743792,0.020519283,0.022171395
0.27478588,2.2282112,0.93311477
-0.031087771,0.3318449,0.34232324
-0.5856994,1.2628989,0.47223133
-0.3673518,0.012297034,0.017755758
0.40641955,1.8264573,0.5504459
-0.17865342,1.7370803,0.8812578
-0.4577909,1.2676654,0.4230662
-0.08820426,1.8611133,0.94051766
