eta,mi,S1
0.78914535,1.8386531,0.38094378
0.53940463,1.4776182,0.27849695
-0.061962053,1.44838,0.47704136
0.3030792,1.9594355,0.70858216
-0.035129458,0.0073479577,0.007610675
0.5481887,2.5206003,0.8789006
0.24632096,0.059198756,0.04627397
-0.8970534,0.1486152,0.36445892
-0.2828173,0.43896773,0.5824499
0.420452,1.7063031,0.4638645
0.29324323,2.3404813,0.99978554
-0.45970783,0.516978,0.8186922
0.76729745,2.5113091,0.7016495
-0.3852066,0.017085424,0.025114171
-0.26779172,0.010077013,0.01317141
1.0014261,3.3576167,0.86608267
-0.46251133,1.4143655,0.65803605
0.4571971,1.583354,0.3692955
0.31091803,1.9263365,0.6787953
0.7069157,2.7979977,0.8867059
-0.11164557,0.058489453,0.06539802
0.14168613,1.0762465,0.06617386
-0.1762497,0.1151297,0.13731933
-0.54225856,0.2504353,0.43072042
0.42241007,2.1726956,0.76866114
0.74812675,2.676364,0.793343
-0.070819065,1.9202433,0.9877772
0.41340896,2.259311,0.83289784
0.12491588,1.1442145,0.12727961
-0.2796896,1.1806735,0.23898032
0.876903,3.1444533,0.8922416
0.28232902,2.197832,0.90319604
0.036587104,1.2908072,0.28035972
-0.47601655,0.07268521,0.116997726
0.8930283,3.2900963,0.9375975
0.72015923,2.9625535,0.9551252
-0.21174334,0.0056021353,0.00692329
-0.47363204,0.006461744,0.010376371
-0.032790788,0.008649875,0.008938213
-0.007385228,1.9661298,0.9732914
0.7302194,2.635138,0.78781474
0.21469419,2.1205115,0.90401536
0.32553726,1.7804449,0.56358993
-1.8460066,0.009492145,0.060127735
0.7093115,1.7848631,0.8781221
-0.19114718,0.11044124,0.13370432
0.6808793,2.9468026,0.98541653
0.7624782,2.46209,0.68207794
0.45677313,0.078980744,0.0500204
0.25016418,0.06591209,0.05132396
-0.5885131,1.4080464,0.7350171
-0.76714593,0.013665615,0.029430417
0.46003583,2.1473026,0.72424746
0.45926765,0.033795506,0.021350179
0.22357239,1.7186177,0.57464767
-0.051911455,0.1267629,0.13351713
0.18352033,1.573133,0.47703856
0.52076906,2.6741748,0.9945661
-0.67939335,0.4307268,0.84968644
-0.2087959,0.0059093623,0.0072814776
-1.0116478,0.13244216,0.36423305
