eta,mi,S1
-3.1913831,1.6479182e-05,0.00040080736
-0.41324717,0.0060917693,0.009209041
0.1844326,1.1750177,0.14554054
0.23043273,1.7039287,0.559053
-0.19731495,0.002725769,0.0033203347
0.46516877,2.117107,0.70157564
0.28896895,0.20926833,0.1567494
-0.6160494,0.00058755145,0.0010879096
-0.58074474,0.00034541677,0.00061738724
-1.0186986,0.008374162,0.023192978
-0.7582846,1.4396975,0.93858325
-0.52244806,1.2311065,0.38968024
-0.053513564,1.6447997,0.6802453
1.0840036,3.1219776,0.7177348
-0.64440715,0.00030993155,0.0005903754
0.957662,3.5358465,0.9732303
-0.81393796,0.31733614,0.71615714
-0.3103189,1.2743744,0.3742082
-0.061054647,1.6159741,0.654754
0.42593485,1.1271095,0.08302271
-0.12639515,1.6849823,0.7772702
-0.20942204,1.4964273,0.61207765
-0.020056395,0.001411998,0.0014406035
-0.15923065,0.09088945,0.10657773
0.056025937,1.1426585,0.13488562
-0.380731,1.4094676,0.59919596
-0.5542562,0.099903435,0.17389649
-0.9460204,5.1360388e-05,0.00013227559
0.58774096,0.0020763534,0.0011535825
-0.9556039,1.0946412,0.24608979
-0.669573,1.065191,0.12734433
-2.7889576,0.006343917,0.10317783
0.12165585,1.9398439,0.8321877
-0.37464234,0.00023572378,0.00034285343
-0.44889393,0.0045977365,0.007202715
-0.08235742,0.0069944533,0.0075948834
-0.4529473,0.00015106062,0.00023760948
-0.58188915,0.070984945,0.12702157
-1.233075,0.085196525,0.29237455
-0.20981699,0.00030303706,0.00037378172
-1.1951467,0.0010236483,0.0033821773
-3.432281,0.0022808632,0.07058623
0.7385766,2.3857079,0.6620822
0.010188508,1.9770498,0.9671456
0.9743253,3.6189182,0.9885027
-0.35814136,0.024427364,0.034947444
0.22932455,2.2137854,0.965045
-0.5935617,0.19083212,0.3454873
0.12193391,1.8628757,0.7638236
-0.32866046,0.0008909788,0.001237664
-0.37809068,0.24052386,0.35104346
0.37497264,1.4214947,0.2896967
0.19154754,1.6760092,0.5581675
-0.40993077,0.1407392,0.21205366
-0.5177655,1.3172965,0.5325103
0.333219,1.4630662,0.33183938
