eta,mi,S1
-0.1849295,1.721801,0.86842316
0.14547512,0.047626793,0.041178666
-0.22711536,1.5353827,0.6718917
0.18926641,1.0968962,0.9077539
-0.008696172,1.7215073,0.72780895
-0.47036693,1.5528786,0.88492715
-0.33524796,1.4425999,0.6188817
-0.027848326,1.369498,0.37993255
0.1937365,0.0082127005,0.0067662382
-0.3863615,0.0066940393,0.009851059
-0.24714398,0.016680961,0.021357693
-0.16125175,0.008741955,0.010271629
0.34064245,2.3323314,0.94770485
-0.48370013,1.2607591,0.42296818
0.08698899,2.006889,0.92300236
0.053308308,1.9424925,0.8935655
0.31359622,0.10784993,0.07881825
-0.13159487,0.022851042,0.026064955
0.23837925,1.6615305,0.5212224
-0.08639956,1.5638494,0.6147322
-0.24265547,1.3590357,0.45763758
0.36749613,0.022974558,0.015909102
-0.32612145,0.019046936,0.026391124
0.07077728,1.6280389,0.58512455
0.46604875,0.030973086,0.019434892
-0.3899889,0.011706362,0.01728988
0.13556215,1.2920171,0.2549966
-0.47314516,0.49234003,0.7902227
0.047506124,0.015002372,0.014306331
0.2595644,0.060396377,0.046589013
0.26219687,2.2923615,0.99429053
0.07363601,1.4900596,0.45527014
-0.22517721,1.5350318,0.6701511
0.24617773,2.080554,0.84475917
-0.06338635,1.6747205,0.7188732
-0.49220327,0.0024715501,0.00404325
-0.21128151,1.7675214,0.9480886
-0.6815733,0.0044249315,0.008748025
0.109500766,1.6033924,0.54080945
-0.23833726,0.02088521,0.026506195
-0.24179992,0.57381564,0.73077685
-0.41817057,0.07824354,0.11886601
-0.3079654,1.6173117,0.83994764
0.019598573,1.4625627,0.45358536
-0.36094847,0.03801486,0.054539524
-0.36672828,0.0030316613,0.004374705
-0.16560963,0.77708024,0.91704196
0.028612308,1.6484594,0.63016844
-0.5366175,0.32205948,0.55079013
0.14248781,1.0504222,0.043726057
0.1794491,2.0867286,0.9082122
-0.25318876,1.7702801,0.99221826
-0.41984612,1.4311056,0.65602523
-0.16395685,0.050395157,0.059373733
-1.2873349,0.0018653849,0.0067585087
0.06811015,0.540201,0.5046329
