eta,mi,S1
-0.4662382,0.0064076963,0.010213782
0.2892167,1.178518,0.1336832
0.2962537,2.242467,0.9238968
-0.36217386,1.5518217,0.7926636
-0.024033433,1.1872171,0.19177109
0.37721,1.79553,0.5455522
-0.37564912,0.0015694762,0.0022850572
-0.63922936,0.117438614,0.22254851
-0.04356902,1.9197488,0.96070707
-0.5267718,0.010384512,0.01758572
-0.14086425,1.8380818,0.96485704
-0.037771262,1.6680427,0.69375813
0.27461198,1.2022836,0.15370864
0.25066546,1.8266261,0.64334875
0.3321318,0.331498,0.23781428
-0.086872965,0.00040848565,0.00044555904
0.055920936,1.4938709,0.46701118
-0.5283891,0.3037931,0.5152932
0.13220468,0.07745792,0.06786566
-0.2656413,1.7362944,0.9603245
-0.009851642,0.045798324,0.046251744
-0.16390565,1.6827805,0.80438584
0.22286114,1.2693807,0.21556541
-0.472884,1.3068148,0.49231964
0.042887673,1.4451139,0.42642754
-0.28172457,1.43104,0.57130635
-0.2335637,1.0137784,0.017403457
-0.23647329,1.5100907,0.6461695
0.46742582,2.2375486,0.77546424
-0.18812317,3.721412e-05,4.4916775e-05
-0.42776293,1.5885413,0.90271777
0.79353833,2.825677,0.8256474
0.32196754,2.3535638,0.9809571
0.42559743,2.2682405,0.82864213
0.2856524,2.194654,0.8978108
-0.6732793,0.0020314963,0.003983066
-0.21965413,0.1540507,0.19189261
-0.31193677,0.005295438,0.0072339303
-0.5781451,0.34967342,0.6233728
-0.36016318,1.3938434,0.5645994
-0.14221568,0.47419077,0.54665905
-0.019947652,0.2647393,0.27007326
-0.7925152,4.0212562e-06,8.8827355e-06
0.11134818,1.818686,0.73241884
-0.5164458,0.19556876,0.32778496
0.3681307,2.2236285,0.8467837
-0.45537853,0.0001318485,0.00020789479
-0.18228745,1.7209964,0.8651661
-1.317373,1.30700455e-05,4.879833e-05
0.14450827,1.938585,0.8122962
-0.058758322,1.6714435,0.71207845
0.28380686,1.8663932,0.6523179
0.45896262,2.382525,0.8736712
-0.12909073,6.0591115e-05,6.8940164e-05
-0.39260802,1.424947,0.6292776
-0.1789973,1.4794792,0.5734655
0.14857645,1.4959984,0.42751786
-0.019246358,0.00069312914,0.0007065986
-0.029201385,1.3610588,0.3717577
-0.063882425,1.3334776,0.35547614
-0.1545003,0.012432456,0.014509604
0.18642984,1.3701957,0.3072317
-0.36776483,4.7505164e-05,6.862132e-05
0.07404659,0.1320569,0.122631796
-1.7527332,0.00057157717,0.0032982018
-0.07823855,0.43892536,0.47464535
-0.46609002,1.8139524e-05,2.8909875e-05
0.06782724,1.6897265,0.6444955
0.17505594,1.5642259,0.47361696
0.18733498,2.1336555,0.9399887
0.16848382,1.0865636,0.07314146
0.2553833,2.1966846,0.92697525
-0.23075385,1.7485735,0.94286525
-0.042696603,1.9302644,0.9708436
-0.043114103,1.713936,0.7453898
-0.03274019,1.1078247,0.1114133
0.4024635,2.3029256,0.8712281
-0.30061862,1.4572563,0.6176135
0.256213,0.0032691439,0.0025302423
-1.1432751,0.00010853909,0.0003404899
-0.10928087,1.096571,0.107722566
0.32410145,7.7925615e-05,5.6354e-05
-0.122426614,1.7940154,0.89742494
-0.53159887,1.1647202,0.2802962
-0.043243006,0.009207125,0.009614003
-1.2810563,5.257231e-05,0.0001892835
0.18378495,2.0135698,0.84340644
-1.2800405,2.0471476e-05,7.3631505e-05
0.19580242,0.017300194,0.014223781
-2.3617399,0.0075899437,0.080524705
-0.28664064,1.234995,0.3130006
-0.14731112,0.01060203,0.012284724
-0.49762824,0.00081572833,0.0013417226
-0.46957725,0.00034901215,0.0005581814
-0.014306391,0.1962473,0.19907507
0.1538237,1.9677975,0.82981205
0.30819508,2.0818846,0.7949385
-0.68235844,0.21199012,0.41943058
0.07193075,2.0425658,0.97020704
-0.3705673,0.29227632,0.42337865
-0.042084377,1.695883,0.72579384
0.41945297,2.4712102,0.96718293
-0.105194986,9.876302e-06,1.0971853e-05
-0.5502697,1.0331651,0.057498954
0.053364106,0.0013352315,0.0012658458
0.40567592,2.2339845,0.82248294
-0.24917772,0.030043764,0.03854525
-0.034310743,1.9101186,0.94188726
0.10886703,0.11821466,0.106020786
-1.9675889,1.8055691e-06,1.29159735e-05
-0.64179546,0.00024236993,0.00046047595
-0.45222032,1.3487924,0.54823124
-0.1863523,0.00035567893,0.00042853857
-0.041929316,1.7706704,0.80367106
-0.24224573,1.4385428,0.5587507
0.10930158,1.957248,0.8581346
0.44508487,2.5045981,0.96410114
0.134974,0.010236996,0.008944459
-0.48687416,1.8746368e-05,3.05045e-05
-0.24265376,1.6110765,0.7788947
-0.7202013,0.0010604182,0.002178997
-0.14975607,0.00013276802,0.00015421682
-0.4595933,0.00042655124,0.000675414
-0.19531448,1.4655513,0.5659675
-0.77817136,4.553436e-05,9.9150464e-05
-0.551316,0.08833044,0.15330063
-0.7114086,0.4378906,0.89192116
0.26872072,1.7666858,0.5860215
-0.33274564,0.04824608,0.067293264
0.13580024,1.8776854,0.7662343
-0.18976216,1.3895605,0.47096378
-0.60594827,0.00053532654,0.000981248
0.39837554,1.1043086,0.0700338
-0.6273761,0.01783963,0.0334081
0.221662,2.2005265,0.96184516
0.27475563,2.1814356,0.897605
0.008485524,0.18987758,0.18827318
0.19149326,1.8888355,0.73393387
-0.39157853,1.6721482e-05,2.4736324e-05
0.49586838,2.4893851,0.90709764
0.02763924,1.5129054,0.49892315
-0.074336424,0.6322237,0.6810119
-0.13458678,1.1049082,0.12002168
-0.0027537672,0.17939079,0.17988548
0.2330168,1.4736719,0.37521455
-0.3049449,0.028591648,0.038786005
0.06370874,1.9711714,0.911229
-0.34371156,1.0639968,0.09024639
0.18057868,0.0009432385,0.00078740326
-0.39854723,9.05886e-05,0.00013494612
0.6539737,1.0714658,0.03716046
-0.52981055,0.0033453167,0.0056823897
0.42696112,2.5281796,0.9971203
-0.553515,1.3619983,0.6296439
0.0061398745,0.42118508,0.41860694
0.24951495,1.0812563,0.8424918
-0.010181099,1.7243948,0.73180753
-0.5668401,0.44345832,0.78167886
-0.42864046,1.9670857e-05,3.0198087e-05
-0.29154983,0.0012599177,0.0016864003
-0.005403083,0.046027597,0.04627696
0.103790775,1.8596972,0.774943
-0.81634414,1.3984824e-05,3.163667e-05
0.07742941,2.0712965,0.9914767
0.64622283,1.404206,0.21181257
-0.18210056,1.4758375,0.5708788
0.55334044,2.5273151,0.8782455
-0.17598994,0.025795912,0.030759718
-0.18693191,1.770842,0.92928475
0.52117217,2.10067,0.65360445
0.21537136,0.00014915255,0.000120253055
0.28106076,2.267723,0.95710874
0.11591649,2.1199214,0.9973456
-0.53978205,0.0025981301,0.0044574374
-0.5156087,1.2011728,0.3368957
-0.18704021,0.020800786,0.025079004
-0.54613006,0.0001057177,0.00018252777
-0.446172,6.858048e-05,0.00010714465
0.026747348,1.491881,0.4788989
0.16869003,0.012234138,0.010335042
0.7502849,3.1109283,0.99684787
-0.785027,7.114997e-05,0.0001559939
0.2698957,2.0361724,0.79107517
-0.4408276,1.6435037,1.0
0.18746066,2.0581093,0.877238
-2.195316,0.07555645,0.67871153
-0.17081492,0.00010696727,0.00012689219
-0.6854343,0.19166069,0.38037622
-0.41316062,1.3755667e-05,2.0792899e-05
-0.4278229,1.1599175,0.24529974
0.0819252,1.3186309,0.29356772
0.3804723,2.3916745,0.951263
-2.2730367,0.015694197,0.15237245
-0.20747729,1.0704246,0.08666225
0.10583437,1.080177,0.07212508
0.30850124,2.07826,0.7920328
-1.9579828,1.0417587,0.2958613
0.11727651,1.2810245,0.24992605
0.18376613,1.3558631,0.29612452
-1.9374279,0.025006391,0.17356624
0.18350212,1.7371174,0.61353976
-0.28894806,0.28773305,0.38413003
0.20662645,1.3226947,0.26245514
-1.7654378,0.0017597553,0.010284239
0.13539732,1.7258464,0.63393164
-0.11644826,1.8792934,0.98788565
-0.050173763,1.6071813,0.6384231
0.14441064,1.129217,0.11184146
0.16481534,0.12930629,0.10965823
-0.36115494,0.0004409697,0.0006327853
