eta,mi,S1
0.114039555,1.5981507,0.5336836
0.51389694,1.7752008,0.4636941
0.36049452,1.8726872,0.60855216
-0.6465635,1.3248952e-05,2.5291843e-05
-0.24002348,0.07826744,0.099499755
0.4820915,2.0234017,0.63194084
0.14626297,1.8882533,0.76738906
-0.46676692,4.2597316e-05,6.7935456e-05
-0.46140364,0.00034832684,0.00055255054
-0.3161093,1.6172199,0.8466902
-2.337232,0.009241943,0.09567761
-2.8934574,8.634146e-07,1.5589492e-05
-0.33966395,1.6897863,0.96878797
-0.34261462,1.4530143,0.6381275
0.3191223,0.008661804,0.006295284
-0.97684187,0.0023082213,0.0061307624
-0.6029116,0.1115135,0.20378332
0.4074772,0.682144,0.45384854
-1.9315503,0.0055331457,0.038179807
-0.07027558,3.608981e-05,3.8717284e-05
-0.38655278,1.3796465,0.5588011
-0.13826346,0.00020899135,0.00023998017
-0.25400686,1.5812659,0.7493568
0.4389104,2.4331698,0.92402
-0.04376396,1.6619048,0.6915156
-0.9349309,0.00077133847,0.001964628
0.51412606,1.8451445,0.50541586
-0.5661528,0.011758989,0.020713193
0.27078,1.8031269,0.6126126
-0.6016024,0.0025116848,0.0045839273
0.23114866,2.1623988,0.92250466
-0.841814,0.030173428,0.07001963
-0.20392781,1.3975921,0.48753127
0.09413925,0.024183126,0.02201042
-0.4700787,0.0069365595,0.011099328
0.24140263,1.1672451,0.13137533
0.109213285,1.4827842,0.43283492
-0.89828694,1.1437801,0.3530368
0.123466864,1.5391593,0.47653642
0.64128214,2.355671,0.7139191
0.2538379,1.3421332,0.26543286
0.5196911,1.854104,0.5079393
-0.4317632,0.010806351,0.01664146
0.49034408,1.8737705,0.5351107
0.21345304,0.47115123,0.38059127
-0.7111659,1.1285337,0.26174146
0.0029626247,1.4027349,0.4015435
-3.0884202,0.0004993742,0.01095746
-0.62358886,0.4861203,0.9069116
0.15000573,1.0429816,0.0369944
0.48731112,2.544794,0.9489297
-0.118501455,1.2461822,0.27715397
-0.08582733,1.8856287,0.96499705
0.49855164,1.789152,0.47933862
-0.26820105,8.873052e-05,0.000116024916
0.1068025,0.29424316,0.26443723
0.71276194,2.7480931,0.8570693
-0.33725113,0.085494645,0.119785756
-0.521637,3.7303675e-05,6.284861e-05
-0.8840383,6.1075654e-05,0.00014784312
-0.17145863,9.054516e-06,1.0748028e-05
0.54428697,1.7898679,0.4583251
0.2631374,1.9136868,0.7022928
0.29004928,1.6113272,0.45741135
0.21967474,2.229591,0.9870908
-0.50323147,3.359791e-05,5.5572877e-05
0.51585317,2.5156279,0.9048164
-3.3968043,0.00086167175,0.025736842
-0.5896013,1.0676233e-05,1.9252124e-05
0.14838262,1.1496395,0.12900439
0.15797323,0.020759027,0.017725566
-0.23726828,1.3412182,0.43259004
-0.16832379,0.58420914,0.6913062
0.15873533,1.9503627,0.81087047
0.096014515,1.1261638,0.11461366
-0.28354925,0.26345867,0.34982944
-0.6994439,1.1603451,0.32271585
-0.14914441,1.3668032,0.42580006
0.32333812,1.7767944,0.5621888
0.58227044,2.6856787,0.9416683
-0.5629699,0.07089082,0.12447575
0.8555096,3.3062065,0.98029125
-0.18756227,0.0001281379,0.00015457343
-0.034266125,1.6684573,0.6917597
-0.06696424,1.26078485e-05,1.3481033e-05
0.09511577,1.2409775,0.21911308
-0.03453915,0.54398006,0.5630969
-0.53357995,0.061107166,0.10418927
0.21715607,0.006708729,0.0053992146
0.049715914,1.1794615,0.17075755
0.3496938,0.08384817,0.0591049
-1.6434675,1.082859e-05,5.601713e-05
0.62509704,1.353887,0.18940364
-0.8040702,0.0035473986,0.00792708
0.12714477,1.289463,0.25490296
0.5596905,2.5881476,0.90744513
-0.31346592,0.40533197,0.5545585
-1.2389499,0.0017769,0.0061338353
-0.313554,3.423755e-05,4.684653e-05
0.42080763,2.515646,0.9950464
0.39105403,2.3248107,0.89602727
-1.9203738,0.0031366746,0.021403126
-0.526837,9.147666e-05,0.00015492186
-0.15578653,1.6534543,0.7636115
-0.900125,0.00016710376,0.00041106032
-0.15064333,8.796673e-06,1.0226852e-05
-0.17854016,1.1827159,0.21843159
0.47717226,2.1643512,0.7225214
1.0467364,3.3239021,0.81587946
-0.014703945,0.008614066,0.008741662
-0.80579776,0.0014648339,0.0032790033
0.6832426,2.8089561,0.913481
0.35167405,1.0979233,0.7723993
-0.6086701,0.23452532,0.43105415
0.733104,2.4256096,0.6848849
-0.30336055,0.22677062,0.30713874
-0.32166553,1.4559543,0.6289541
0.05842298,1.7200851,0.6792209
0.41900283,2.3075538,0.8599811
0.35192674,2.1442819,0.80480963
0.58282983,2.3112245,0.7320778
0.08764253,1.7927377,0.7262178
-0.11427758,1.0782886,0.08776646
-0.19172874,0.0009909378,0.0012003644
0.9360062,3.3046143,0.9038491
-0.20246768,0.4239326,0.5190718
0.44434452,1.8757343,0.56155986
-2.4802964,0.00031552374,0.003768869
-0.35997844,0.06524541,0.093516156
-0.03415312,1.4773788,0.4939644
0.3053372,0.00010136895,7.469623e-05
-0.04897689,1.6931307,0.7279233
-0.3507167,0.004092198,0.005811269
0.5099981,1.8904727,0.5347259
-0.104698844,1.723209,0.803034
-0.22307818,0.00053492683,0.00066861487
-0.19291702,1.4427719,0.53698593
-0.7061062,0.001814383,0.0036760974
-0.5282824,0.0010832779,0.0018372574
-0.56454307,1.4660275,0.8195765
1.0588514,3.6868489,0.93194425
-1.0035012,0.021154206,0.057704777
0.8002319,2.7949297,0.8063269
-0.016829398,0.5298717,0.5388646
0.26274964,0.00025347297,0.00019490407
-0.15054992,1.4007286,0.4658363
-0.050525144,1.9858715e-05,2.0887861e-05
-0.44455388,1.517135,0.8066242
-0.070294395,1.0594829,0.06381473
-1.5821747,0.105338,0.5125247
0.37298164,2.0859568,0.74787444
0.4311965,1.4282715,0.2782614
0.026851915,2.024057,0.99692506
0.7078118,2.248455,0.61514026
0.17905967,1.2220936,0.18568264
-0.42862087,0.03674308,0.056405727
0.7907525,2.3996873,0.6347629
-0.05493445,1.2998695,0.3168036
-0.05986078,1.2160751,0.2294045
0.053294875,1.6609046,0.62660396
-0.7112156,2.2997965e-05,4.6834557e-05
-0.65655124,6.3258594e-05,0.00012197087
-0.1194423,6.002914e-05,6.764493e-05
0.15748726,1.3202648,0.2735983
0.14486866,1.3369977,0.29154888
-0.011978305,1.9484495,0.9598786
0.044531375,1.4335283,0.41464624
-0.94359505,0.00014834259,0.00038112194
-0.3650487,0.5381855,0.7753015
-0.48518512,1.2379748,0.3865842
