eta,mi,S1
0.88367635,3.242948,0.92692256
-1.7747567,0.16044207,0.94642293
0.41209093,1.7720814,0.5113217
-0.105100095,0.3050472,0.3388531
0.18833439,1.8711963,0.72164464
0.073944226,0.90477896,0.8402894
-0.583014,1.4369332,0.78273505
-0.026672713,0.0007397584,0.0007597553
0.4757656,2.4431028,0.89675736
-0.060711116,0.005992007,0.006367058
-3.1294916,0.012801152,0.29266444
0.59939164,1.7980356,0.43823782
-0.31619516,0.28371945,0.38923416
0.2108555,1.730546,0.59166265
-0.38324672,1.2662799,0.39064324
-0.71680146,0.0021405306,0.0043835337
0.072536334,1.9860932,0.9170981
-0.49866486,0.13470514,0.22179492
-1.1146841,0.054283895,0.16549015
-0.30640987,1.0726582,0.098709024
-0.7361208,1.213265,0.445259
-0.08067695,1.0807574,0.08754265
0.44961053,0.051563956,0.032891437
0.4612419,2.545342,0.97433835
0.46079832,2.3196034,0.83237934
0.5806323,0.00546817,0.0030596843
0.3179152,0.00431196,0.0031376602
0.62154824,2.1335196,0.6088273
0.46549493,1.0678991,0.670453
-1.233847,0.002508208,0.008614231
-0.39020738,0.3453001,0.5101074
-0.3444337,0.0014808365,0.0020897426
-1.1031129,0.0026004135,0.00783643
0.6247979,1.1667826,0.08929033
-0.4576083,0.0022558048,0.0035648257
-0.4690215,0.28194118,0.45066306
-0.22386162,1.394166,0.49306145
-1.089502,1.1456642,0.43302947
-0.091589965,0.0005248309,0.0005751702
-0.04033605,0.6710609,0.6986821
0.40226677,0.0030778963,0.0020585041
-2.8581076,0.00072445173,0.012626117
-0.2154855,1.5934231,0.73612
-0.10281561,1.0685687,0.07599381
0.38173088,1.1027402,0.75281733
-1.7754065,0.018577928,0.10965956
-0.37424803,0.23613846,0.34332117
-0.7189865,0.0017768699,0.0036467626
-0.3530625,0.10763997,0.1532169
-0.023345783,0.057516336,0.058874898
-0.39705652,1.5189636,0.77192724
0.8401177,3.1213906,0.9157188
-0.03800092,0.34330812,0.35660517
0.40881565,1.889184,0.5908065
1.0257771,3.7759748,0.99523616
-0.39910737,1.3337893,0.49751085
-2.6062896,6.325603e-05,0.00085703627
0.008504443,0.0013250401,0.0013138191
0.6272449,2.5496116,0.8275875
0.1047827,1.3462486,0.3118039
-0.122867785,0.0016161156,0.0018273983
0.7237494,2.682597,0.81594276
0.3294006,1.5803576,0.417483
0.15431488,0.02103156,0.01802409
1.1194434,3.6715143,0.8721464
0.10677871,1.9570085,0.86008704
0.19504538,0.019006973,0.015638886
0.44729963,1.4824283,0.30844164
-0.20564201,0.08249605,0.101331
-2.4369345,0.008140638,0.093112
-0.18027727,0.00046234898,0.0005536857
0.30080348,2.3067584,0.96729285
-0.5007949,1.5590212,0.92240304
-0.5772037,0.022889731,0.04076778
-0.2295148,1.4079754,0.51322883
0.6054632,2.1929479,0.6511367
0.9655167,3.5189757,0.9591917
0.4046544,2.3266897,0.88517725
-1.10045,0.013090911,0.039344974
-0.12757926,1.0896991,0.101904966
-2.3819637,0.0020604758,0.022307001
0.18893638,1.4168881,0.34511632
-0.29116952,0.6628416,0.8868764
0.5392479,2.6491337,0.96175295
0.059591495,0.0035060816,0.0033032524
-0.38829815,0.055871822,0.082381286
-0.1006456,0.015457275,0.017093964
1.1384495,2.7503252,0.5606559
-0.6488937,0.22960714,0.43933553
-0.019240677,1.4437217,0.4523418
1.438957,5.020818,0.9536376
-0.9235935,1.2666802,0.6715872
0.5636096,0.08424107,0.047945883
-0.1831653,1.8081733,0.97062653
-0.14696886,0.44023982,0.50993764
-0.6580944,0.20902732,0.40365455
0.0296475,0.27999717,0.2718178
-0.05143872,0.0010446098,0.0010997492
-0.5009684,0.010423771,0.017202545
-1.6618018,0.008299958,0.043730784
-0.7563706,0.01590069,0.033876892
-0.7474999,0.16288589,0.34396842
-0.50015,1.1637979,0.27009764
-0.27424234,0.002831094,0.0037243993
0.27489287,0.015649443,0.011888155
-0.39054173,0.06271417,0.09267782
-0.5136346,1.4488593,0.75020325
-0.086161114,1.7556973,0.8236963
-0.7848012,1.3845986,0.84302896
0.137348,1.4142988,0.36113048
0.8100335,2.9628186,0.8731464
-0.56296194,0.34077778,0.59835994
-0.56439924,0.0005676372,0.0009981282
0.65292794,2.8937378,0.9857274
0.75704455,2.6842544,0.79000056
-0.7672662,0.093977615,0.20241557
0.60526574,2.1251502,0.6142525
0.9984508,3.290821,0.8440526
-0.38740274,1.2763741,0.40714043
-0.58777684,0.008279911,0.014903693
-0.45350078,0.0036607578,0.0057613454
-0.03100045,1.7820879,0.8067127
0.2534774,1.7287302,0.56556547
-0.92576474,0.00040784857,0.0010293272
0.26232216,0.0031265565,0.0024051447
0.6207336,1.7921009,0.42579377
0.46200907,2.2733426,0.8022271
-2.5278406,1.0300664,0.37662405
-0.2689228,0.0041297865,0.005404049
0.46808946,0.893119,0.5592689
-1.7586939,0.00042802954,0.0024846478
0.14577223,1.9448385,0.8166754
0.77485013,2.613343,0.7433846
-0.039343767,0.0054259137,0.005643645
-0.22771224,0.49996498,0.627818
-0.1839513,1.7448099,0.8952295
-0.95175916,0.0008298396,0.0021495023
