eta,mi,S1
-0.32156777,0.005269932,0.0072687566
0.40597197,1.4178753,0.27844235
0.107958116,0.031955462,0.028685303
-0.16674696,1.27151,0.3207769
-0.18561783,1.7095625,0.85428643
0.129892,1.8214128,0.7213567
0.036706716,0.017370872,0.016744804
-0.52786744,0.49566892,0.840314
-0.3903365,0.1611439,0.23808654
-0.29899436,1.7207459,0.97192734
0.90753114,2.7146962,0.69191283
-0.43080056,1.3579874,0.5507596
0.31040072,0.12133089,0.08895411
-1.5417311,0.00031096753,0.0014530492
-0.35493055,0.38030434,0.54234505
0.23290329,1.7188015,0.5694563
-0.05659323,0.43241504,0.45759252
-0.51786005,0.07382859,0.123916276
-1.0125278,0.04188859,0.115300454
0.0766795,1.043959,0.04071425
0.03594838,1.577545,0.55715203
0.30547732,2.033562,0.76149917
0.11678757,1.1714461,0.15254828
-0.067388766,1.7891264,0.84413743
-0.020818278,1.2589631,0.2644107
-1.1647639,0.0899419,0.28827873
0.04436381,0.013968208,0.01336207
0.54540473,2.224162,0.709533
0.25490814,1.9011216,0.6983581
0.21584328,1.3270096,0.26352444
0.28954703,2.2069101,0.9034961
-0.118121445,0.5147495,0.5792892
0.33495277,1.1840867,0.13169043
0.32850507,1.5489603,0.39525104
0.11253679,2.0363922,0.92608327
0.27629274,0.72046566,0.54653865
0.361885,1.3190717,0.22218949
-0.31377155,0.005980056,0.008184167
0.3150059,1.7782876,0.5679824
0.60817873,2.3455806,0.7324552
-0.6245961,0.006663618,0.012444251
0.10681926,1.6546713,0.5883453
-0.066319644,0.011757352,0.012563533
-0.2613783,1.6093545,0.7913802
-0.18892255,0.001766536,0.0021338826
0.16768792,1.7337221,0.6204484
0.31992638,2.3051522,0.94780475
0.2028932,0.0030600387,0.0024981098
0.09259513,1.7484481,0.6822572
-0.30783594,0.5514064,0.7501761
-0.22170103,0.37531856,0.4684719
-0.049588956,1.7510698,0.7892535
0.42741862,2.1644897,0.7594691
0.074638695,1.8013668,0.74373156
-0.05772548,1.306122,0.32431296
0.1041338,1.2002139,0.18041372
0.19684328,1.6746463,0.5541
-0.18895572,1.0468165,0.05655377
1.0413817,3.5166018,0.8882765
0.05546026,1.965477,0.9133891
0.16868946,0.00355142,0.0030001372
-1.2435707,0.07005068,0.24293396
0.28534195,1.3142018,0.23620348
-0.2983963,0.5111311,0.6888493
-0.30597264,0.00799988,0.010863398
0.20764743,0.86358017,0.70165324
0.07337345,1.7713032,0.7167363
0.4782603,2.3375342,0.82908505
0.11226055,1.4639025,0.41464123
-1.1416228,0.0029545608,0.00925323
-0.42357838,1.3097537,0.47312325
0.25423312,1.1674447,0.12985519
0.24258761,1.9887106,0.77573746
0.1706162,2.085114,0.91490865
0.42011353,1.3955536,0.2598677
-0.35301548,0.001068386,0.0015206906
-1.8884199,0.05640566,0.37278035
-0.5426432,0.14152893,0.24350742
0.0874566,0.42465454,0.3890934
-0.15696001,1.6274661,0.7341032
0.23680145,0.001820878,0.0014369421
0.05209428,0.090349816,0.0857636
0.47982255,1.0040914,0.0025321057
0.11165777,1.4398133,0.39334705
-0.47342843,0.018779816,0.030150788
0.59721136,0.265548,0.1461428
-1.8625569,0.0270208,0.1740189
-0.022003897,0.0017785437,0.0018181123
0.46781546,1.9246315,0.57916063
0.081997186,0.06996276,0.06445491
-0.13637161,1.2089549,0.23948482
0.067341164,1.4340631,0.40579525
0.5398063,1.2931489,0.17086509
-0.27248198,0.0032833435,0.0043117516
0.8041293,2.9829257,0.8873144
-0.61505085,0.015116391,0.027961554
0.7479116,2.6416507,0.7770821
-0.76633453,1.3869193,0.83259773
-1.1867373,0.0038860657,0.012732204
0.3041817,2.323102,0.9760879
0.065637395,1.5819227,0.5449533
0.29422393,2.1491594,0.85624975
0.34097582,2.0699644,0.76082605
-0.0001880452,0.0017953484,0.001795686
0.1946824,0.06911594,0.056889046
-0.111414716,1.8023105,0.8968695
-0.60048175,0.42822695,0.7806564
0.21697283,0.1839877,0.14810124
0.4159934,1.7222478,0.47645587
0.12739871,1.4417602,0.38891792
-0.11792484,0.3936033,0.4428665
0.22367364,1.2004561,0.16027991
0.286241,0.44683692,0.335611
0.12615693,1.6791575,0.59866136
0.3974556,0.003054584,0.002052765
-0.012160748,1.3385733,0.3427158
-0.45968395,1.3555261,0.5630017
0.28408462,1.8902769,0.6701141
0.18281871,2.0897174,0.90764636
-0.4273367,0.000950457,0.001457211
-0.26241517,0.4375776,0.56887984
0.258701,0.15716067,0.1213365
-0.21465476,0.008266272,0.010245498
0.26131386,1.7511246,0.5783955
0.97591245,2.7137218,0.64581317
-0.39014706,0.0200618,0.029635252
0.5841116,1.4683852,0.8187731
0.75802517,2.315381,0.61637557
0.277757,1.8716373,0.66024864
-0.17135216,0.12848873,0.15250438
-0.40371168,1.223156,0.33414763
-0.16643375,0.078513846,0.09273155
-0.99920976,0.04945946,0.13433856
-0.58205086,0.45492586,0.8141831
-0.16075897,1.0268213,0.031498913
-0.17962626,0.047325887,0.0566382
-0.18392184,1.8098927,0.97342783
-0.17570177,0.009199779,0.010966894
-0.17005196,1.030212,0.035812363
-0.3582669,1.53659,0.76777846
-0.0947841,0.0064339126,0.0070735817
-0.306422,0.27297026,0.37084523
0.51288384,0.05451083,0.03263925
-0.08521293,1.6776767,0.73795515
-0.21441114,0.001652296,0.0020474128
0.124255784,0.0021187381,0.001871172
-0.32584983,0.002836368,0.003928958
0.9159305,2.6428683,0.65738404
0.22347493,1.8968215,0.7172195
-0.17710395,1.16886,0.20157745
-0.06337325,0.17457952,0.18600129
-0.19374537,0.3010677,0.3654321
0.26760557,1.7879356,0.60293585
-0.3250969,0.01884062,0.026078522
-0.12381428,1.5626657,0.63682824
-0.12685409,0.0029224611,0.003317728
0.70381206,2.9446616,0.9620162
0.012122795,0.15071726,0.14890118
-0.1003124,1.8774979,0.97008806
0.5179898,2.2938495,0.770768
-0.3326347,1.2085913,0.29090935
0.13932201,2.0437555,0.9080128
0.12774476,0.07456554,0.065623485
-0.69581395,1.1468153,0.29441473
-0.21295066,0.015479334,0.019152943
-0.3420316,0.3767885,0.5304446
0.545312,2.206159,0.6991634
0.56742764,0.67914915,0.38506538
0.25125128,1.4331691,0.33693063
-0.004708521,0.012447441,0.012506189
-0.08969631,1.7370172,0.8061803
0.08978194,0.027354034,0.025005156
-0.23393321,0.04640574,0.058636434
0.0023673773,1.3569826,0.3561385
0.16738959,1.8585641,0.72623366
-0.6435096,0.01683422,0.03203802
0.38582438,2.470511,0.99978554
0.67981887,2.6276834,0.82476145
-0.068207145,1.4690411,0.50214934
0.2911232,2.1127038,0.83166105
-0.14856356,1.5013137,0.5816073
0.16418651,2.141427,0.9685965
0.60149693,2.605751,0.8799366
0.46075097,2.5525856,0.9793861
-0.36872262,0.21453714,0.31019634
0.33810854,2.0500388,0.7488014
0.25631166,1.443289,0.3430617
-0.27153635,0.0065995906,0.008658521
0.32777742,2.299601,0.93639296
0.032829434,1.6441729,0.6233685
0.28423804,1.6291282,0.47347403
0.031707823,0.009591951,0.009292583
0.24155578,2.0084658,0.7920539
-0.06769334,0.419319,0.4486869
-0.47684956,0.0022705442,0.0036578267
0.5228764,2.4223313,0.8431765
0.2938769,1.7492025,0.55843174
-0.33309543,1.1599994,0.22324403
0.2967653,2.047382,0.7784336
-0.07977803,0.064537086,0.06989667
0.5315386,1.8261241,0.48551315
-0.4846973,1.1145647,0.18601681
-0.7255004,0.006232856,0.012875612
0.6072115,1.356106,0.19403084
-1.6680541,1.1037679,0.5501605
-0.22615245,1.3661082,0.4590142
0.23778944,0.011120067,0.008766712
0.26513365,0.010946313,0.008396954
-0.16090757,1.4508787,0.52959156
0.3152067,2.0950508,0.7989908
-0.26303998,0.0018176297,0.0023645156
-0.1621108,1.4974772,0.58502847
-0.31765032,0.03182601,0.04372562
-0.025203615,0.0017886726,0.0018343267
-2.426931,0.0146967415,0.16642699
0.17425549,1.737216,0.61932206
0.138601,1.8800905,0.76618505
-0.17265186,1.804924,0.95661366
-0.4066469,0.09295343,0.13959502
0.07722871,1.2972724,0.2751786
0.34234533,1.9482764,0.6733739
-0.20547616,0.4753785,0.583817
0.12293127,0.06441669,0.056965254
0.19591483,1.1492645,0.122707665
-0.2831688,1.2568997,0.34099045
-0.1392142,0.0021983343,0.0025267
-0.0049336925,1.0623497,0.06265802
0.056756936,1.1558242,0.14722642
0.58927464,2.1386905,0.6316652
0.10240437,2.0619893,0.9586199
-0.3152091,0.004907868,0.0067264577
0.008737929,1.9188838,0.91088957
0.1628137,0.66359997,0.56389374
-0.43801534,0.08460546,0.13110705
-0.32395518,0.005244558,0.0072510494
0.4121598,2.2580268,0.8330886
0.39427048,2.09669,0.7393573
0.16732739,1.9786072,0.8278259
0.13585776,1.3551636,0.31004593
0.23912582,1.2025057,0.15943596
0.45538992,2.22249,0.77530396
-0.40782154,1.4278452,0.643282
-0.0057160333,0.3534788,0.35550508
-0.05198753,0.0019322208,0.0020353291
-0.5255535,1.1521121,0.25728163
-0.47276855,0.24375413,0.39108643
-0.36809033,0.0124783795,0.018030915
0.7174313,2.615776,0.7885055
0.07923256,0.0018334888,0.0016938228
-0.3264311,0.09464776,0.131183
-0.34575933,1.6385305,0.9022834
-0.10187012,1.7896748,0.8743592
-0.41773123,0.044833615,0.0680804
0.43638653,1.1064441,0.068802066
-0.104382806,0.8784072,0.97505414
0.3705489,1.9812956,0.6774426
-0.38517135,1.2965617,0.43590602
0.23337479,2.0094013,0.7993013
-0.014165893,1.5303924,0.5379593
0.5776109,2.3312728,0.7471604
0.19566832,1.30626,0.251833
-0.028410204,0.38956463,0.40079096
-0.42856032,0.036246408,0.0556399
0.4201248,1.8740009,0.5741879
0.19333532,0.010924502,0.009004035
0.001023069,0.0061490275,0.0061427397
0.14744976,2.071604,0.9246933
-0.61630124,1.4508336,0.83497316
-0.16462234,0.0064984136,0.00766129
-0.13824835,1.120211,0.13803354
0.59229743,2.6666617,0.92175597
0.37411517,2.0796814,0.74271035
0.07068015,1.6701472,0.62441623
-0.39939332,0.030088294,0.044859234
0.2014325,1.8013619,0.6551604
-0.3555935,0.002060561,0.0029404766
-0.040602617,0.009270264,0.009654406
-1.9227157,0.012075906,0.08259325
0.2889518,0.0032346847,0.002422935
0.12406712,1.9438139,0.8336903
-0.12762402,1.540457,0.61402714
0.23265818,1.9464841,0.7500171
-0.11473106,0.005341341,0.005990697
-0.2256352,0.052988745,0.06640117
-0.27541617,1.6971717,0.91822994
-0.057845235,0.05399165,0.057206903
0.67365146,1.4950466,0.25239635
-0.6543882,1.0795412,0.15303452
0.9526248,2.8377345,0.7088642
0.2919563,1.8261099,0.6169399
0.44153377,2.2283428,0.78988504
-0.8660937,1.400388,0.9519643
-1.1697843,1.3038476,0.9787834
-0.27819932,1.3587179,0.47377646
0.37246114,1.9701445,0.66846496
0.39721733,0.0027548128,0.0018517519
-0.41796595,1.1935896,0.2940371
-0.008974917,1.95153,0.96010834
-0.07996379,1.2148765,0.23276454
0.39494187,2.389289,0.9359905
-0.04371729,0.5180951,0.5412472
0.29684255,0.37212238,0.27654684
0.5397274,2.3167062,0.7675174
-0.28212106,1.6450663,0.8553188
-0.013148949,0.052311018,0.053003393
0.16221908,1.2239032,0.19037478
0.24315295,0.085129164,0.06675417
-0.1965884,1.2909036,0.35410023
-0.079522304,0.024595713,0.026631491
0.17651182,0.0053380784,0.0044743177
-0.21313801,0.016602729,0.020546796
-0.120503694,1.6651434,0.75032485
0.2868197,0.0891578,0.06692604
0.19096878,1.7656591,0.6325557
-0.09822467,1.5318861,0.5867823
-0.6554384,0.1526192,0.29394254
0.26139688,2.270204,0.9780258
0.058425903,0.0026922566,0.002539466
0.18679756,0.33563817,0.27844933
-0.29677856,1.273137,0.36751047
0.73757935,2.9981875,0.95567364
0.6558789,2.5527568,0.8058587
0.49135798,2.5636888,0.95665705
-0.20585197,1.2630427,0.32316676
-0.4146586,1.4919986,0.7448138
0.060025036,0.7953454,0.7490093
-0.76091,0.009485017,0.02030005
-0.013448257,0.029784888,0.030188149
0.26875356,1.4416621,0.33757624
-0.45130202,1.0653079,0.1025566
-0.050795928,0.4134095,0.4349515
-0.179904,0.0022532896,0.0026974184
0.26554608,0.0050940365,0.0039060414
0.40811998,2.5034864,0.9996667
0.33510986,0.0019991745,0.0014299286
0.26018357,1.8935246,0.68882716
-0.16569103,1.4432089,0.52307886
0.9689509,3.5962634,0.9852324
-0.19085014,1.6896734,0.83469665
0.08840211,0.81323314,0.7444276
-0.051465258,0.08501895,0.08950902
-0.06383033,1.713731,0.7607741
0.2497736,1.2646949,0.20619129
