eta,mi,S1
0.43873498,2.1264336,0.7263826
-0.03528158,1.2317759,0.24009927
-0.15103279,1.8055832,0.9369213
-0.23010908,1.6405349,0.80626523
-0.476978,0.46393117,0.74748504
-2.2110615,0.0013453923,0.01227724
-0.0841079,1.8632269,0.93897176
-1.1971399,1.2708248,0.89660186
-0.6829175,0.3526761,0.6981734
-0.6141381,1.0099211,0.018334854
0.74451274,0.4259287,0.20230152
-0.22971573,0.017088471,0.021501439
-0.3534217,1.5669818,0.8073431
0.21155435,0.005048938,0.0040862337
0.5810788,2.3444018,0.7519167
-0.08216718,1.0597671,0.06488546
0.37332457,1.179069,0.123278596
-0.42165548,0.004839798,0.0073781903
-0.56284225,1.3525218,0.61890686
0.06130878,0.06541096,0.061521154
-0.67533,0.3013412,0.5920394
-2.4989781,0.027252082,0.33165923
0.12341353,1.237432,0.2098657
0.18729922,1.7542229,0.6253983
0.36836684,0.3590277,0.2483981
-0.45406595,0.14817168,0.2333262
-0.60032237,0.00566699,0.010329258
-0.1629863,0.005077404,0.005976209
0.4661611,0.601982,0.37768725
-0.84405696,0.0054096826,0.012581751
-0.3069404,0.0054939277,0.0074676755
-1.2537951,0.030294275,0.10613945
0.36486214,0.028741866,0.019955259
-0.016667522,1.9457269,0.9616219
0.007407911,1.3787413,0.37594593
-0.017998688,0.38079104,0.38770688
0.23497203,1.5413518,0.42798886
-0.25807565,0.011882579,0.015381246
-1.3666295,0.14196545,0.55680394
0.8416933,2.9217868,0.8282519
0.063754454,0.14115581,0.13243738
-0.91784954,0.09315745,0.23325692
-0.5505613,1.1167842,0.20253032
-1.359498,1.2553811,0.9945149
-0.9669181,0.14536493,0.3822846
0.40812075,2.3982177,0.92967284
-1.1546586,0.05998991,0.19034438
-0.20235357,0.066488884,0.08140106
-0.25320327,0.0049473527,0.006372908
0.16431527,2.1251736,0.95468104
-0.8374543,1.3885854,0.8978181
-0.40274704,1.2713075,0.40585658
-0.3727969,0.025377978,0.03684348
0.16488841,0.01105311,0.009372908
-0.11728311,0.008800686,0.009895823
-0.3048994,0.018188663,0.024672715
-0.5393404,1.1709006,0.29307318
0.2747999,0.0098177465,0.0074587786
-1.1609044,0.0016459664,0.0052552735
-0.6646346,0.040444884,0.07861596
-0.4775882,1.5846033,0.9424865
0.29175186,0.005027735,0.0037554863
-1.1327963,1.1936682,0.60120916
0.33131233,2.2968552,0.9311173
-0.4775617,1.2182882,0.35191092
-0.24716195,1.3961203,0.50718707
-0.13002986,0.5575702,0.6349957
0.2868475,2.2488074,0.9373875
0.3581388,0.004927546,0.0034442367
-0.7057457,1.4775151,0.9671383
0.32602185,0.018333528,0.013232947
-0.62908924,1.2164079,0.40595984
0.15831824,1.4744639,0.40499204
-0.7297946,0.011767586,0.024413673
-0.03276632,0.0035935256,0.0037132222
0.17148632,0.3870921,0.32609096
-0.27423662,0.0025265603,0.003323756
0.35472262,0.24573264,0.172349
0.08338982,1.4274334,0.39323545
0.2466441,1.8143815,0.6363729
0.15469885,1.0442411,0.037900086
0.4038133,1.9984068,0.66670495
-0.03402935,0.024947362,0.025810914
0.2583741,1.3015912,0.23292069
0.5144609,0.006517696,0.0038964276
-0.21587256,1.4776255,0.59270656
-0.87628734,0.32402894,0.77830625
-0.40150908,1.227115,0.3393275
0.5879659,0.10772927,0.05983887
0.28086132,0.08628789,0.065158844
0.0208935,1.009254,0.009062641
-0.19870558,1.8197913,1.0
-0.013436966,0.0031042516,0.003146245
0.018110394,1.9361112,0.9193105
0.36580527,2.1990862,0.83173156
0.20631334,2.213224,0.9870525
-0.5996567,1.167831,0.30570284
-0.28570303,0.5715922,0.7606162
-0.41942972,1.5983835,0.9101975
0.19892094,0.004335451,0.0035533994
-0.1484152,1.6693774,0.77647406
-0.057202175,0.63151073,0.6686877
0.700989,2.0450768,0.5184569
0.51838017,1.6430452,0.38292333
-0.38773513,1.5637221,0.8307231
1.2460237,2.483883,0.7144797
-1.0195371,1.1039047,0.28801477
0.27244502,0.41065457,0.31271973
-0.8826041,0.18689649,0.4517636
-0.108735725,0.6103423,0.6804509
0.40036497,1.4698343,0.31482443
-0.2227973,1.6435463,0.80415446
0.22191502,0.33603105,0.2691553
-0.5765243,0.37238047,0.6627782
-0.8720211,0.33213845,0.7943887
0.029558368,1.9618108,0.93379736
0.3302325,2.2962723,0.9317041
-0.5057157,0.5067031,0.84020084
-0.8663392,0.0076442775,0.018179536
-1.4887543,0.002519258,0.011164272
-0.39047253,1.4609978,0.68120664
-0.48668414,1.5041516,0.82021046
-0.3668813,1.367914,0.53098315
-0.5428691,0.3894053,0.6701421
-0.0825098,1.539015,0.5853753
-0.27359194,0.04488396,0.059007965
-0.025139809,0.008548474,0.008766105
0.34243026,1.9170634,0.65115404
-0.009207454,1.5485774,0.55365175
0.38191232,2.2117248,0.82706875
0.13643855,0.62813026,0.54801846
-0.23370183,0.011207946,0.014158635
-1.4269853,1.1065147,0.44375297
0.32661897,1.5400796,0.38959098
-0.29909524,0.43727037,0.58971953
-1.07779,0.030190097,0.08870391
0.6269361,2.5190763,0.81153023
0.10909189,0.0069209607,0.006205666
0.062269904,1.8145194,0.7653463
-0.3513469,1.4487321,0.6376395
-0.27660397,0.011146243,0.014697926
-0.70167696,1.2058368,0.41519994
-0.93899804,0.34429172,0.88049775
-0.16934401,0.098123446,0.11622992
0.204092,1.8710625,0.71025336
-0.26182616,0.0063224784,0.0082148
-0.3230614,1.6395135,0.883392
-1.0148681,0.0018981906,0.005237107
0.75528765,2.2372484,0.5813526
0.11464537,0.006682984,0.005959098
-0.23484445,0.028048325,0.035473056
-0.8635698,0.01753195,0.04157898
-0.5620608,1.3125482,0.54829824
-0.21695566,0.20357361,0.25289726
0.34225106,2.0523946,0.74737895
-0.34646362,1.5789173,0.81862277
0.09876284,0.0068914434,0.0062433546
-0.76096797,0.113923736,0.24383634
-0.23790894,0.73737156,0.93542486
-2.7302318,0.0042166044,0.06466771
-0.046717167,1.4290516,0.4495713
-0.69509435,0.007859529,0.015749697
0.36381614,2.1608434,0.80680805
-0.2671222,0.3239301,0.42311755
0.6539836,1.9499993,0.49397144
-0.1087038,1.768023,0.8562166
0.63407797,0.008210707,0.0043551587
-0.43848395,0.024607146,0.03814981
-0.09196368,1.7013066,0.7688599
0.22136745,1.1437224,0.115182325
-0.6881728,0.072488844,0.1442583
-0.14294156,0.0046759197,0.005394433
-0.024839545,1.3689711,0.37825093
-0.6588125,0.19212653,0.37128377
-0.84544927,0.1730533,0.40304524
-0.07858642,1.6398315,0.69214207
-0.5722282,1.2699938,0.47848597
-0.4562064,0.31254968,0.49322718
-0.5574354,0.0059691514,0.0104232645
-0.94294244,0.21153222,0.5431143
0.2611168,1.9243209,0.7119037
-0.4897138,0.017699054,0.028882183
-0.109372646,1.713707,0.79619575
0.38847035,1.653745,0.4433002
-0.21873426,1.5074058,0.63146675
-0.541903,1.5429633,0.9335036
-0.68480986,1.2001951,0.3970659
-0.3697936,1.6233025,0.90219015
-0.18437652,0.2567348,0.3087155
-0.16988227,0.0026658513,0.0031594746
-2.400788,0.0037256824,0.041101232
-1.2428126,1.112678,0.3904683
-1.8910575,1.1021599,0.676949
-0.6425995,0.14106056,0.26821497
-0.54799485,0.00928517,0.016061312
0.14381254,1.8503816,0.73647314
0.40128946,2.3955557,0.9342636
-0.13304496,1.1817483,0.20761123
-0.35322636,0.0039793826,0.0056652613
-0.28966433,1.3340813,0.44632557
0.102324516,1.1054825,0.095222875
0.22605275,0.3313748,0.26432973
