eta,mi,S1
-0.6654413,1.3083661,0.5998796
-0.059693553,0.16117793,0.17109218
0.5154673,0.0008083929,0.00048278962
0.11868274,2.0939846,0.97155625
0.23302358,1.9233128,0.7313883
-0.42959154,1.6456537,0.99213076
0.033929113,1.8288342,0.80118424
0.46126115,0.001032737,0.00065112824
0.61131334,2.0965147,0.5950102
1.1022726,0.0023761294,0.0007891493
0.16920997,0.04870484,0.041123033
0.06423625,1.7533293,0.7064597
-0.06504645,1.0221295,0.023616817
0.23542738,1.8644292,0.68310046
0.46314636,1.7707741,0.4850486
-0.25582984,1.1983416,0.25616473
-0.8062098,0.0072400407,0.016213376
-0.67960155,0.00011102547,0.0002190634
-0.29736155,0.107223585,0.14435533
-2.0674882,1.057515,0.4546533
-0.743066,0.034331985,0.072178595
-0.52037525,0.10527018,0.17713381
-0.10417795,1.6696084,0.74312997
0.6893249,1.7285094,0.3656497
-0.5391875,1.2108734,0.36156616
0.119468346,0.97879446,0.86857444
-0.19486946,0.0003138865,0.0003814199
1.068571,0.06526139,0.022417223
-0.42774212,0.037518825,0.05754602
0.07515685,0.0002462972,0.00022846475
-0.31399542,1.6439971,0.8815569
-0.40802702,1.3931857,0.5912915
-2.2950592,0.0011673007,0.011585487
0.50226,1.1935753,0.11714426
0.43425527,1.7560476,0.48972744
0.766725,0.37477607,0.17409545
-0.03569553,1.1928492,0.19985728
-0.52339584,1.4205062,0.70970905
0.25599465,0.0037119167,0.0028735662
0.30855298,2.175696,0.8635592
0.0037074499,1.7813654,0.77847385
0.2185193,1.1754944,0.14104629
-0.2627372,1.3618326,0.4705579
-0.8157294,0.00039051627,0.0008828887
-0.544991,1.3166423,0.5460791
0.32738575,0.0065377234,0.0047124275
-0.70629525,1.4777869,0.9682207
-0.7536378,1.4200362,0.89245725
0.36304623,1.2024951,0.14084631
-0.16487065,0.18843555,0.22221085
-0.017702635,1.8286154,0.8434147
-0.47396234,0.00018580511,0.00029846738
-0.7424898,1.0232301,0.048810225
-0.037756808,0.031773657,0.032996263
-0.7423469,0.22869454,0.48045525
0.43142772,2.5242655,0.99013394
0.0049111843,0.013120638,0.013056359
-0.01796922,1.5576231,0.56773376
0.11158258,0.0014918031,0.0013342949
-0.93961394,0.0001954179,0.00050007313
0.71533024,1.2876072,0.14064871
0.21477109,2.1055503,0.89187634
-0.5332107,0.009897235,0.016868806
-0.70096874,8.201765e-05,0.00016532335
-0.3947455,4.4143188e-05,6.550877e-05
0.48054537,2.2940114,0.80027616
0.44568878,2.5615654,1.0
-0.65477765,0.08536082,0.1642952
1.215318,3.4424138,0.7244582
-0.6916442,1.404701,0.8081864
0.565135,1.0923381,0.052474223
0.37081206,0.00027087156,0.00018694844
0.008636169,1.9107003,0.90286916
-0.0046146624,1.4512086,0.45329562
0.6727829,2.9330688,0.986419
