eta,mi,S1
-0.3452232,0.07529839,0.10634429
-0.23500861,0.00076551014,0.0009683088
0.22262241,1.829597,0.6640236
0.059186015,0.015572229,0.014677314
1.1007227,3.5703676,0.8549829
0.50922805,2.5638397,0.9398041
0.8086803,2.3892374,0.6188296
-0.43472236,0.000708242,0.001093904
0.96966255,2.8019676,0.68332595
0.6365924,2.099347,0.58165616
-1.2675818,0.023285864,0.08271726
0.9949143,3.186549,0.80848765
-0.38892978,0.007897655,0.011652208
0.14546615,0.026472926,0.022889
-2.5559042,0.009568214,0.12326676
-0.08260573,1.8348516,0.9067437
0.026105126,2.015234,0.9890743
0.3031505,0.0022777768,0.0016821108
-0.10933983,0.345201,0.385086
0.56798476,2.2524898,0.7097437
0.69911623,2.6824436,0.83621544
-0.21098413,0.0010140274,0.0012522151
-0.22722566,0.0008744681,0.0010975563
-0.5564057,1.0934508,0.16301483
-0.36317003,1.3258189,0.46848863
0.29912022,1.7861254,0.58288866
-2.6233494,0.0012977428,0.017885242
0.9641506,3.2560878,0.8602619
0.41152552,2.452417,0.9624275
0.244167,0.22323859,0.17487547
-0.32192948,0.015918132,0.02196364
0.5515181,2.19139,0.68632954
-0.08859882,1.8390765,0.91681045
-0.1705495,0.016860586,0.019995918
0.4130032,1.632864,0.41874096
0.15562612,1.5406228,0.46270785
-0.77908623,0.003933509,0.008573003
-0.4448171,0.03404801,0.05312187
0.75658536,1.5145957,0.24148236
-0.36553943,0.0034895325,0.005029433
0.08097987,0.23659979,0.21819523
1.1296124,2.494827,0.48306602
-0.01656257,1.5824002,0.5921266
0.20407584,1.907589,0.74004847
-1.4217918,0.010283661,0.042621043
-1.0090144,0.077134915,0.21157306
-0.17395172,0.101940304,0.12130876
-0.682235,0.14157867,0.28008428
0.298108,2.043623,0.7745991
-0.08749562,1.7144625,0.77979124
-0.46804917,0.01614417,0.025780233
0.55723554,1.2075106,0.11886009
-1.7749591,0.00019705086,0.0011626079
-0.5924336,1.2846127,0.5146889
0.018200204,1.3415459,0.335386
-0.25480494,0.20968229,0.27053416
0.71892875,2.6741438,0.8157667
0.2592158,1.7745826,0.5977116
0.44453594,2.2640746,0.8104257
