eta,mi,S1
-0.46565998,0.33909145,0.5401948
-0.03146708,0.0045326254,0.0046775215
-0.12390323,1.4792032,0.54241323
0.5328654,0.673433,0.3952518
-0.7153763,0.0046154456,0.009438383
0.67041963,1.6856089,0.35068473
-0.04641293,1.3969903,0.41585
0.13605925,0.032891635,0.02870752
-1.113926,0.23643978,0.72026527
0.19011305,1.5784035,0.478262
-0.9410598,1.0282347,0.07235699
-0.88432723,1.4062172,0.983596
-0.97257566,1.1166321,0.3084626
-0.35662565,0.567481,0.8106471
-0.763636,0.0044741137,0.009601738
0.42616913,0.18217327,0.11896022
-0.6188947,1.3480508,0.6462867
-1.3798375,1.0227324,0.090344496
0.05452603,1.6618984,0.6267741
-0.62933826,1.4917759,0.92275274
-0.12678143,0.639807,0.72628903
0.26855874,1.4965512,0.37960368
-1.7427202,1.1344147,0.7678926
-0.80339813,1.2638806,0.5892761
-0.91525006,0.016789861,0.041930992
0.1388477,1.7307832,0.63604486
0.8089231,0.15276276,0.06803097
0.3642761,0.014839726,0.010309148
-0.13023613,0.64076704,0.72989607
0.1265514,1.8514552,0.7502417
-0.726279,0.28902695,0.59752667
0.13681895,2.1161704,0.9734435
0.3632717,2.2873688,0.89523304
0.29389673,1.8693659,0.64798486
0.31451595,2.338182,0.9770631
-1.0161376,0.0012271152,0.003389911
0.21106783,0.67778695,0.5488171
-0.005116299,0.008403072,0.008446175
0.06785093,0.13171212,0.12307177
0.23746061,1.5426913,0.42798156
-0.8247832,1.2740667,0.625252
0.3055822,1.5899312,0.4345991
0.6753409,1.4330316,0.22040562
-0.26252475,0.23260815,0.30243915
-0.3535674,0.6310469,0.89869845
-0.049216464,1.5091288,0.53481317
0.013755426,1.9396102,0.9267741
-0.8637543,0.2517446,0.5971506
0.52946806,2.1925192,0.70229626
-0.3526059,1.5438764,0.77381116
0.3099466,1.0026147,0.73540395
0.5289963,1.118092,0.6587753
0.50036323,1.1471901,0.6955533
-0.25881082,0.009952014,0.012891727
0.47308552,1.7051561,0.4393664
0.51892966,1.6862075,0.40840137
-0.5147439,0.004735895,0.007924147
0.2509228,2.1319494,0.88075006
-0.30120727,0.0029628996,0.004004328
0.46112397,1.4317656,0.27226034
-0.2074691,0.0035947894,0.004423603
-0.67573696,1.3049445,0.5993627
-0.7236871,0.010519061,0.021690536
0.37639922,2.445179,0.99186736
0.18205805,1.647833,0.5400031
-0.02412206,0.24873722,0.25481024
-0.0084544495,1.3271253,0.3299027
-0.8029829,0.048144232,0.10746705
-0.8780853,0.21251318,0.51136786
-0.5456438,1.3213077,0.5544868
-1.2279619,0.007115158,0.024293026
-0.6608393,0.003624694,0.007018919
0.42524722,1.3343465,0.8721399
-0.072362304,1.8631074,0.92787915
-1.0352519,1.2066795,0.5819711
-0.5055162,0.012845902,0.021296462
-0.3122461,1.7318014,1.0
-0.70182323,0.15075481,0.3041369
-0.44071028,0.005889241,0.009150765
0.0868122,0.093944125,0.0861326
-0.2565953,1.6690938,0.86481863
0.035532236,0.006975991,0.0067324713
-0.60588413,1.5136538,0.94146156
-0.08574802,1.7096173,0.77315056
-0.5847257,0.004890948,0.0087768
-0.6829611,0.009574114,0.018954175
0.62729084,0.24834177,0.1326236
-0.5727126,1.2409321,0.42718953
0.2458226,2.1773715,0.9207764
0.4685987,0.78293884,0.49002475
0.3798445,0.6052812,0.41399285
0.14174795,0.0040520085,0.003516495
-0.69142926,0.012701713,0.025359822
-0.19837025,1.7219932,0.8804085
0.016257584,1.4125226,0.4058702
-0.040420026,1.9247466,0.9628907
0.1564147,1.9786597,0.8369542
-1.2025951,1.2777996,0.9247236
0.61645436,0.20382242,0.11003459
0.9046871,1.5951314,0.24083096
-1.9808737,0.0012042982,0.008730047
0.43085033,2.0850902,0.7052611
-0.26203924,1.5982265,0.7774419
-0.8111112,1.2662134,0.5990885
0.8914633,1.3031962,0.12432718
-0.23629338,1.0567,0.07181318
0.35502526,0.1041159,0.07300147
-0.57060015,0.21560799,0.38148138
-0.07848647,0.66048735,0.71441525
0.3163261,0.019760601,0.0144019555
-0.57091373,1.0933458,0.16521116
0.047764257,1.7262737,0.69239914
-0.0012524724,1.8536907,0.8547607
-0.8111638,0.0071086497,0.015998198
-1.7331647,1.118309,0.6694557
-1.0687573,0.054771587,0.15948166
-0.1576149,1.6584454,0.77085215
-0.43368882,0.013828529,0.021336572
0.11812341,1.9354768,0.8312519
-1.0608335,0.03540351,0.10227287
0.66983306,1.7267613,0.88374615
-0.25997368,1.127814,0.16576147
-0.20614482,1.1884911,0.23164263
-1.5784744,0.00199046,0.009648865
0.0927034,0.0048900405,0.004457095
0.05040215,1.9385998,0.8924647
0.735923,2.951622,0.9349501
-0.68487465,0.008363164,0.01658853
0.28556716,2.0720713,0.8057558
0.1713002,1.2006912,0.16909608
-0.4819549,0.41865388,0.6778997
0.053538114,1.1789776,0.16964749
0.16033185,0.3793238,0.32313117
0.24367087,1.7303958,0.5724444
0.03785014,0.65259707,0.6283578
-0.45562768,0.025456684,0.040149342
0.23401931,1.4979347,0.39403886
0.24720097,2.2461276,0.97320545
-0.20721982,1.2750839,0.33842283
-0.107013196,1.7467871,0.831136
-0.49170542,0.0072706253,0.011888216
0.23503983,1.5227556,0.41325888
0.20935178,0.0057034185,0.0046260986
0.1259822,1.2628778,0.23176113
-0.43773234,1.2428755,0.37626034
0.5852184,1.7647063,0.98291355
-0.19446974,0.0319154,0.038766574
-0.06096551,1.7994516,0.8497069
0.2685577,1.8749061,0.6688493
-0.7081374,0.041334417,0.083917394
-0.16679838,1.8435297,0.9966438
0.2761558,1.6956389,0.52777755
0.30212617,0.30463418,0.22519922
0.12482171,1.1561677,0.13784212
0.009245977,0.7327543,0.72601044
-0.9224401,0.0016351598,0.004113115
-0.0017968267,0.40923455,0.40997052
0.15043297,1.717796,0.6175453
-0.9803988,0.15729496,0.4192727
-0.19414888,0.029759198,0.036135912
0.350368,2.157071,0.81507415
0.20244707,1.2040391,0.9833745
0.29662943,1.3162549,0.23507842
-0.5589105,1.4978292,0.87058675
0.15141532,1.0324235,0.8873583
-0.70920694,1.2713666,0.55151963
-0.5885459,1.3997598,0.72011405
-0.63928926,1.5155554,0.9770462
0.26285797,2.110054,0.85346615
-0.8246653,1.1129758,0.25771117
-0.41780338,1.2272104,0.34504664
0.40736055,0.26105097,0.17370443
0.4453392,2.2881327,0.82518667
-0.05210483,0.07187585,0.07572021
-0.0010345802,1.7609265,0.76171416
0.19522136,0.4116573,0.33865094
-2.12973,0.06848144,0.5761066
-0.93457735,0.0477321,0.12153248
0.18800744,1.5046592,0.41816494
-0.39432538,0.013543922,0.020090826
0.52447927,2.6291637,0.9642427
-0.907527,0.0015060386,0.0037322445
0.14679024,0.13824742,0.11937319
-0.3038487,0.021294232,0.028855052
-0.13958526,0.62395465,0.7174211
0.1463418,2.058119,0.9140693
0.41031688,2.0603175,0.70345706
0.043366536,1.4145312,0.39693865
0.07637566,2.0352411,0.95911795
0.13208173,1.7697241,0.6744856
-0.6888323,0.0984742,0.1961004
-0.85820055,0.016315894,0.03848776
-0.43821308,1.0319989,0.04959622
0.3866689,2.2198067,0.82863414
-0.01297152,0.018191682,0.018429194
-0.4579131,1.3173168,0.50160545
-0.122868255,0.49107707,0.55527824
-0.79543245,1.4011617,0.888733
-0.8411671,1.214515,0.49747562
-0.15716012,1.3595083,0.42069048
-0.14163424,1.8411285,0.96911055
-1.0156348,1.2234333,0.6169252
-0.72519565,0.38033956,0.78545266
-0.17797676,0.44303128,0.5293327
-0.06775831,0.22764336,0.24360265
0.24760035,2.1309528,0.8829031
-0.22238033,1.7789302,0.97292
-0.73069745,0.034001466,0.07060501
0.35105163,2.417575,0.9978982
0.3503676,0.07571947,0.053338997
-0.7598736,1.3120686,0.6672046
0.008909464,1.3733059,0.36999473
0.6747153,2.9447675,0.9904729
-0.12447432,1.7354017,0.83288145
-0.6249565,0.00218095,0.0040743733
0.6210762,0.38730368,0.20812377
-0.37703398,1.4957529,0.7227849
0.003463596,0.0061027785,0.0060816775
-0.17913248,0.08054949,0.09635163
-0.097379014,0.2746367,0.302726
-0.2891147,1.5391802,0.7199375
-0.62216127,1.4549552,0.84755886
-0.3992707,1.1562783,0.23296985
-0.9115219,0.003602899,0.008964395
-2.273427,0.033480704,0.32518566
-1.0459806,0.0016616012,0.0047292295
-0.08260138,0.6344189,0.68904793
-0.31357622,1.5273688,0.72160393
0.1591567,1.3798349,0.32394695
0.31171793,2.151187,0.8428853
-1.2771761,1.2396914,0.8596525
0.31076056,0.43100047,0.31587565
-0.629345,0.107135035,0.20102614
-0.95402515,0.27508485,0.7141584
-0.036870748,1.4908823,0.50931925
-1.0459437,0.0049252175,0.014017578
-0.13718244,1.1627519,0.18668255
-1.5861537,0.0007810631,0.0038154342
-0.5352797,0.007904521,0.013500335
0.4046318,2.0609798,0.7079096
0.35933223,0.016932568,0.0118213445
-0.6623238,1.4693096,0.91012913
-0.0068548396,1.6864324,0.69115394
-0.3019562,1.6256646,0.8462127
-0.35377723,0.10538287,0.15011133
-2.2954614,0.015446737,0.15337092
-0.6753701,1.3896703,0.7656086
-1.0947667,0.0145665025,0.04353178
0.32346582,1.8567451,0.61997217
-0.46044663,1.2732072,0.4329738
