eta,mi,S1
-0.24262667,0.42977932,0.5477936
-0.27178466,1.6710176,0.8805795
0.10565351,1.9558868,0.8600462
-0.027173653,0.005314647,0.0054610455
0.18811573,1.6406775,0.5308133
-0.51418924,1.2802472,0.46865246
-0.36670697,1.1133188,0.1635162
0.36196572,0.050895233,0.035438668
0.07663095,0.028753085,0.026632018
-0.6384831,1.203986,0.38626933
-0.38555473,1.5814748,0.8550178
-0.04138264,0.8838785,0.92122316
0.11480364,0.0051030978,0.0045496216
-0.41615385,1.5136728,0.7787892
-0.19222417,1.5910194,0.71628135
-0.27212065,0.010524838,0.013816433
-0.1383462,1.5005686,0.57483953
-0.5350802,0.0007936162,0.0013551672
0.12811589,1.7085576,0.6233545
0.15296173,0.00043159642,0.00037037986
0.2020066,0.35794762,0.29247525
0.001697138,1.7161406,0.7149263
-0.33890963,0.00045389216,0.0006369998
0.16076705,0.0009542379,0.00081252446
-0.20669012,0.0035389357,0.0043514804
0.4824429,0.017853545,0.011020523
0.30473587,2.2302148,0.9070596
-0.8310328,0.0013780041,0.003163468
-0.7183492,1.1364082,0.27977931
-0.0056724027,1.9210154,0.92625463
0.38714844,0.0010471484,0.00071100355
-0.82281977,0.050927926,0.11595836
-0.89287674,0.014068029,0.034356166
-0.75593126,1.2922927,0.62246484
-0.1706604,1.5847346,0.69354665
-0.06949119,1.8243623,0.8836856
-0.5247566,0.08222684,0.13896726
0.056667387,1.8038349,0.7595502
-0.87649506,1.4162393,1.0
-0.21108794,1.610111,0.75349987
-0.28394237,0.005463183,0.007257054
-0.5448708,1.5253572,0.90591836
-0.3513546,1.295488,0.4198858
-0.7351142,0.12943277,0.26996055
-0.5430367,0.4019067,0.69177216
-0.69193256,0.08695346,0.17369582
0.23047487,1.3279383,0.26043427
0.12576991,0.00036542854,0.00032224137
-0.15196341,1.484755,0.564312
-0.25426334,1.648324,0.8360211
0.097887814,2.0383584,0.94153225
0.06814658,1.9099382,0.8499947
0.1875204,1.8403549,0.6966645
0.025157388,1.0081854,0.007982041
0.36223632,1.612278,0.42621765
-0.9131582,0.00045779935,0.0011409188
-0.7243085,0.041234843,0.08508001
0.18095636,0.0024126514,0.0020132894
-0.5185072,0.11859921,0.19918957
0.32119292,0.6003157,0.43539897
-0.6605936,1.4550152,0.8808827
-0.69687366,1.1574979,0.31617174
-0.5262169,0.20873785,0.3532924
-0.49428365,0.41527075,0.6807631
-0.8114699,0.00017926953,0.00040357417
-0.09718802,1.5492538,0.6053148
-0.2679377,0.0009880771,0.0012916795
0.030285016,1.444669,0.4314041
0.1800806,2.0181136,0.85033154
-0.20719822,0.004522692,0.0055639353
-0.2986443,0.005984509,0.008067298
0.13866633,1.0721273,0.93330663
-0.8402066,1.4153695,0.9623472
-0.030643765,1.8686467,0.8956773
0.21733218,0.47552744,0.38263917
1.3455749e-05,0.001717962,0.0017179388
0.3115763,2.293188,0.94699097
-0.15419516,1.8405008,0.9806278
-0.56015134,0.03593029,0.0629117
-0.25376186,0.041686177,0.05372785
0.09538941,1.9904127,0.9003039
0.04821585,1.9851476,0.9387747
-0.1575695,1.1626809,0.19044435
-0.010012871,0.03720731,0.037581734
-0.37811744,1.3897649,0.5688753
-0.07713494,1.1278304,0.13808082
-0.02831226,0.15655561,0.16105141
-0.3106175,1.3693415,0.5038805
-0.32031813,1.4298432,0.59213746
-0.38329184,1.0411909,0.06043128
-0.26147783,0.29497328,0.38312554
0.09211415,0.54639196,0.49831003
-0.7630837,1.1851006,0.3970185
0.06405979,1.9515253,0.89248216
-0.46158177,0.0003390318,0.0005379016
-0.7919711,1.3634754,0.8024606
0.09387779,1.4624591,0.42102
