eta,mi,S1
-0.12391637,1.5893974,0.66715145
0.23020287,2.013362,0.8049869
0.3078491,0.025517292,0.01875588
-0.3422506,0.6337136,0.89234054
0.104664676,0.009480845,0.008538701
-0.562297,0.031637512,0.055514295
-0.43560258,0.083301425,0.12877521
-0.32198507,1.6568921,0.90642184
-0.09317014,1.7298269,0.8010936
-0.5909271,1.080578,0.14549653
0.12644401,1.7609556,0.6705719
-0.09230317,1.2321782,0.25462928
0.17402092,2.0712652,0.90016204
-0.78681934,0.014567281,0.031995565
0.36593002,1.8715643,0.6044746
0.0009836257,1.267178,0.26691535
0.3235106,1.4636799,0.3355208
0.15083829,1.9706174,0.8347181
-0.22047171,1.2073015,0.2584355
0.054598935,1.8473718,0.8023464
-0.06114012,1.747107,0.7942105
-0.69019556,0.024232661,0.04832248
-0.41102147,1.4961215,0.74832875
-0.12972993,1.7538724,0.8582994
-0.49051398,0.27097654,0.4425468
0.33042324,0.42962474,0.3087367
0.25180086,0.14455989,0.11238079
0.24217373,2.1826766,0.9283062
-0.5939999,0.45901203,0.8313711
-0.19432913,1.7012136,0.85162115
-0.09148853,0.036535326,0.040035564
-0.018023498,1.5656023,0.5758889
-0.15647346,0.70391,0.82313806
-0.2585641,1.5336285,0.69108576
0.6008513,2.642025,0.90039563
-0.3547561,1.3136133,0.44716012
-0.050271958,1.2906804,0.30566704
-0.73516405,1.4611176,0.9618102
-0.6989114,0.04458965,0.089694835
-0.04469628,1.6796362,0.71070266
-0.35831356,0.11308813,0.16181941
-0.23482421,1.6384424,0.8074295
0.1712574,0.11662241,0.09826659
-0.007899813,1.5522499,0.55662984
0.05116386,1.5278327,0.5015061
0.41722187,2.4809313,0.9757481
0.6140572,2.4988248,0.81109035
0.07787998,1.9107409,0.842504
-0.40021273,0.40528753,0.6047466
0.19897375,0.07722895,0.063294634
0.29828766,2.0959496,0.81329095
0.034000427,0.008533963,0.008248682
0.4796741,1.4270904,0.26436263
-0.81398046,0.003368474,0.00760222
-0.28991625,0.0133764045,0.017875096
0.17849575,1.9772229,0.81747395
0.29882836,1.6910915,0.5125733
-0.29464927,0.019848045,0.026649086
-0.0049727857,0.01327542,0.0133416
-0.23775135,0.04292218,0.054442227
-0.041003674,1.8883237,0.9255053
0.22379133,2.1753666,0.93968433
0.34482834,0.057843156,0.040972732
-0.03135462,1.1417456,0.14626037
-0.471303,0.06661976,0.1067302
-0.027495742,1.9728788,1.0
0.10009114,0.53078425,0.48022968
-0.7969413,0.050827347,0.112772875
-0.33394563,1.4546002,0.63483435
-0.022139862,0.020923475,0.021391883
-0.0063425973,1.2592381,0.26088756
0.35732076,0.013560644,0.009486323
0.30280328,2.1498046,0.8494117
-0.40229487,0.20797358,0.31097293
-0.5469723,0.0039710747,0.0068620695
-0.62651885,1.2957356,0.55334675
0.05722131,1.8279232,0.7818783
0.20421354,0.3976196,0.32417458
-0.076927856,0.037972897,0.04100937
0.15602472,2.0392308,0.8891016
0.25095958,1.9277855,0.721867
0.48029748,2.498318,0.92685854
0.09396201,1.9281579,0.84491825
-0.39380068,1.3972797,0.589009
-0.12235604,0.22660144,0.25609508
0.077400655,1.7793685,0.7213203
0.552624,1.594669,0.34219506
0.36753005,0.0124858,0.008645699
-0.8480269,0.0013574063,0.003169591
-0.41667655,1.556606,0.8443223
-0.22171898,1.732202,0.9139496
-0.2536215,0.0024318916,0.0031339398
-0.104962274,1.7894084,0.87677133
-0.6291599,1.4296585,0.8060539
0.2944915,0.0041875113,0.0031193201
-0.51800025,1.1747406,0.2933312
0.025972933,0.003509129,0.00341916
-0.4988247,1.2794774,0.4602391
-0.10362102,1.653718,0.72509086
0.3671553,0.5570858,0.38589448
-0.06494202,1.2557607,0.27292156
-0.06180975,1.9373443,0.99710935
0.12699924,0.7574345,0.6670986
0.45218867,0.00941202,0.005988249
0.057043955,1.8919992,0.84254014
-0.12309059,1.5380491,0.60852647
0.0050437897,1.7791452,0.7752253
0.2826451,0.011000863,0.008292311
-0.6532053,0.30338418,0.5830105
-0.10103325,0.0045973524,0.005086113
0.2989366,0.8399472,0.62291026
-0.11341132,0.003417735,0.0038281798
0.4182017,0.43050286,0.28336966
0.21105415,0.0024685138,0.0019988301
0.40244842,1.7786275,0.5206533
0.34974003,0.03845508,0.027105886
0.683482,1.2371767,0.11974005
-0.03519477,1.6720074,0.69607973
0.17856517,1.7411387,0.6199399
0.3471311,1.6022227,0.42559844
0.36688632,2.430785,0.9913744
-0.5670152,0.006973825,0.012294832
0.28953466,1.762544,0.5708495
-0.54056275,0.028678933,0.049240947
0.40126503,2.329521,0.8900779
-0.44980627,0.051614556,0.080932066
0.057965964,1.9224796,0.8705275
-0.37316322,0.26158765,0.3799093
-0.005634293,0.0825111,0.082977295
-0.51230896,0.104909055,0.17510797
-0.05300699,0.7439245,0.7844215
-0.25553918,0.031238059,0.040333256
-0.2481062,0.50714064,0.6499495
0.24208719,2.070697,0.840484
0.39766693,0.5382528,0.36164442
0.5348931,1.1593314,0.09332552
0.020709217,0.064724475,0.06339786
0.3017455,1.4932806,0.36479402
-0.4250879,1.184553,0.2823153
0.29250103,1.4403614,0.32868332
0.15986796,1.693923,0.5914002
0.37107322,1.2592151,0.8688502
0.4870783,0.017080948,0.010494857
-0.3914302,0.52555895,0.7773515
-0.043884575,1.91922,0.96045774
0.1551486,0.0086774435,0.00743039
-0.26230478,1.5436068,0.70664686
0.34069714,2.4047523,0.99916416
0.3136648,0.16218945,0.11852221
-0.06832081,1.2491336,0.2667495
-0.24310347,0.027621565,0.035223037
-0.6737841,1.2220935,0.43566883
-0.81506443,1.1888266,0.42661995
0.16500548,0.04545307,0.03853916
-0.19149691,1.4708892,0.5702756
0.10269796,0.008574689,0.0077377944
-0.15209122,1.8316278,0.9682365
0.16941878,2.0910017,0.92097485
0.4701365,0.40443772,0.25274
-0.08487263,0.035124127,0.038235366
-0.18550852,0.007918951,0.009533075
-0.121464156,1.2880099,0.32520598
-0.7072893,0.005579004,0.011316926
0.20248915,1.9059126,0.73985463
0.33828393,2.3090544,0.9333464
0.04911446,1.825541,0.7859745
0.3728639,2.2919035,0.88981014
-0.21340376,0.57201666,0.7080904
-0.21378757,1.7776699,0.96303505
-0.11931327,0.0032164692,0.0036240695
0.14589013,1.8939921,0.772635
0.12449392,0.030119186,0.026593544
0.31613904,2.3017945,0.9489535
-0.37530485,0.26132202,0.38033724
0.17381102,1.4523988,0.38022116
0.11406082,1.0713307,0.06364146
0.3859137,1.4110612,0.95928067
-0.40672442,1.6427327,0.9653139
0.15056062,0.01939851,0.016687093
0.12221952,0.04823053,0.042681802
0.3963019,1.9512976,0.64003646
0.39990246,2.383145,0.92724043
0.14992975,1.2496848,0.21492077
0.037709847,0.010156829,0.009780948
-0.12850656,1.4261557,0.48459393
0.20123333,1.9193549,0.75177634
-0.8679439,0.053899005,0.12838787
-0.21963893,0.12975141,0.16162185
0.28297958,0.02053095,0.015470794
-0.06312469,1.7983528,0.8503732
-0.45727235,0.30583763,0.48314977
-0.07586092,0.025837114,0.027873402
0.041859165,0.05481589,0.0525687
0.09067562,0.0023149168,0.002114246
-0.6008434,0.045354616,0.08271123
0.3564344,1.4708208,0.32965386
-0.70931613,0.004334097,0.008809488
-0.0017055348,0.5492695,0.5502071
0.11385941,2.0408933,0.9288759
0.41401052,1.331312,0.21899523
-0.12881292,0.0047690673,0.005424706
0.0036336705,1.2006052,0.19987753
-0.39868516,1.6008747,0.8952219
-0.22418228,1.5943813,0.7437489
