eta,mi,S1
-1.4123023,1.1464074,0.60106033
0.10219458,0.051617388,0.046602957
-0.72960174,0.47527626,0.98584384
-0.1684038,0.03076595,0.036408868
-1.0293541,0.24259171,0.6790767
-0.3990081,0.06711742,0.10002816
-0.14055915,1.5464387,0.6289057
-0.39584294,0.010175055,0.015116427
-0.04468418,1.7591715,0.7938638
0.05142766,1.9575222,0.9095238
-0.2111552,0.012745365,0.015741851
-0.48473614,0.0050052414,0.008127244
-1.5857576,1.2013351,0.9831171
0.31666234,0.51686984,0.37657934
-0.1313976,0.02780765,0.03171243
0.2049641,1.5279621,0.43011832
0.08271526,1.9229841,0.8497113
0.23633155,0.012022142,0.009491708
0.9185081,0.85110843,0.3396893
0.0074373335,1.9200127,0.91319567
0.16760945,0.4086345,0.3455757
-0.6800169,0.22103737,0.43630812
0.097457096,1.858676,0.7789404
-0.36935252,0.10379786,0.15017448
0.3565151,0.569529,0.3987341
-0.15992266,0.0705939,0.08283631
0.028704803,1.2414572,0.23462476
-0.045899175,0.016153097,0.01691179
0.10652732,1.9800081,0.8809789
0.25170013,0.63589144,0.4943915
0.34085828,2.2778902,0.9087841
0.1467084,2.083279,0.93546087
-0.3191718,1.5791452,0.7968966
-0.2401698,0.48428035,0.61574554
-0.052938323,1.6185133,0.65213853
0.30100143,1.2396219,0.17733856
-0.065191835,1.4200151,0.44830894
0.06153199,0.17023818,0.16007887
0.43281138,2.0604892,0.68792105
-0.6145738,0.13609838,0.251628
-1.4948943,0.13112266,0.58465827
0.09453601,1.9449182,0.8596818
-0.20566736,0.3723758,0.4574058
0.42476952,2.3251119,0.8665178
0.013256982,1.0326513,0.032221355
-1.0005624,1.2239513,0.60910517
-0.039371073,0.013683826,0.01423332
0.29497394,2.1821408,0.8801641
-0.35340086,1.3436153,0.4892745
0.09261904,0.032736786,0.029840913
-0.087814644,0.035332862,0.038575914
-0.63836086,1.4098238,0.7759499
0.6404904,2.5432272,0.8133331
0.05910745,1.0060347,0.94829386
-0.04463054,0.29867965,0.31231186
-0.21887183,0.03180425,0.03958585
-0.067962185,1.6353388,0.6800189
-0.29591796,0.032794733,0.044087924
-0.20596364,0.047428872,0.05827626
-0.25200936,1.7768831,0.9995441
0.5204954,0.014571823,0.008658959
-0.22483438,1.3733809,0.4675159
-0.09845047,0.044467628,0.04906824
