eta,mi,S1
0.060237102,1.3926281,0.36967555
-0.4878591,0.2908296,0.4737106
-0.011983402,0.74184734,0.7507907
-0.07059292,1.8333335,0.894287
0.288787,1.8612211,0.64520246
-0.028752975,1.8629434,0.8881158
0.4552765,0.70077616,0.4444831
0.19106106,0.003905527,0.0032262865
0.38081738,2.189604,0.8128596
0.14429195,2.14815,0.99387884
-0.76037836,0.0044481335,0.009514937
-0.055035096,1.5969139,0.6306859
-0.18936151,1.3541768,0.42801479
0.23800471,2.2056248,0.95027226
0.09221813,1.7016954,0.6398804
-0.2301238,0.5187556,0.65298665
0.0038435906,1.386661,0.38517776
-0.27579942,1.6282232,0.82773656
0.2502118,0.44047382,0.3429687
-0.13751827,1.6835802,0.7843553
-0.1916329,1.670587,0.8122322
-0.37303582,0.103275456,0.14997005
-0.1211912,0.0084902765,0.00958417
0.2192319,2.115181,0.8956413
-0.07445702,1.8395655,0.9044632
-0.1369216,1.1536009,0.17614008
0.34842196,1.5259835,0.37123966
-0.10181443,0.23682228,0.2622044
-0.19112134,0.004544465,0.005501558
0.5002505,2.29175,0.7832897
0.17247453,1.7613686,0.6407524
-0.09307125,0.04520805,0.04961764
-0.06847167,0.0017635573,0.001888541
-0.17280996,0.0013969196,0.0016604348
-0.08339265,1.165169,0.17953357
-0.44263107,0.20524383,0.31952313
0.20802972,0.0014289817,0.0011605945
0.014790542,0.018484218,0.018212838
0.4718984,2.560401,0.9734046
0.009388417,1.625092,0.6192508
0.13964853,2.0678315,0.92865443
-0.021549001,1.9523389,0.9730837
-0.23035377,1.7320619,0.9216989
-0.4132284,0.0031373089,0.004742639
-0.16644602,0.059969176,0.07082958
-0.40361983,0.005199172,0.00778438
-0.18306088,0.0034812947,0.0041806432
-0.16025499,1.7437423,0.8730123
-0.3264011,1.5106301,0.70771855
-0.18975043,1.4561186,0.5514235
-0.39648074,0.43771157,0.6506949
0.19899184,0.0067255055,0.0055119325
0.22308645,0.041390188,0.033114042
0.0728333,0.0025829296,0.0024014937
-0.2796129,0.1877331,0.2482991
-0.063888386,1.519917,0.5542177
0.35542798,2.3386953,0.9382559
0.20006606,1.8849069,0.7244526
0.24387474,2.1501465,0.90123844
0.4071836,1.0829272,0.055189885
-0.075541146,1.899959,0.9705766
0.317374,0.5079613,0.36982548
0.064573824,0.006866092,0.006436734
-0.83730274,0.0046510505,0.0107445195
0.209344,1.9041345,0.73335814
0.42570204,1.6811554,0.4450064
-0.017363511,0.074368775,0.07567135
-0.016019985,1.3941033,0.40046766
-0.16098672,0.0028903733,0.003395233
-0.12986991,1.146483,0.16679727
-0.22703505,0.019530514,0.024508331
0.3980002,1.4248397,0.28534862
0.32615888,2.198295,0.8647981
0.017715156,1.2274585,0.22346446
0.49581254,2.3034942,0.7939268
0.44034684,1.7200816,0.46359786
-0.04825609,1.1046971,0.10987324
-0.24213266,1.3746794,0.47732785
-0.53042996,0.010324702,0.017548513
0.17716263,1.1621226,0.13580091
0.11211944,1.6935087,0.61995345
0.089191526,0.82176775,0.7516466
0.41067326,2.404673,0.93158424
-0.171789,1.7572789,0.89921373
-0.10660173,0.031780142,0.035355125
0.13161923,1.962356,0.84367317
-0.19528751,1.3397142,0.4129771
-0.6630565,0.0060774563,0.011794611
0.0067310184,1.6337605,0.6295089
-0.1255726,1.5030401,0.57034564
-0.955102,0.27925134,0.7257562
-0.0033923239,1.6111032,0.61317974
-0.03466645,1.6998197,0.72450536
0.12655106,2.059503,0.933559
0.25904688,1.0918502,0.07088874
-0.05302511,1.0993607,0.104771465
-0.22697255,1.7300766,0.9160967
-0.82286704,0.25776458,0.58693475
0.2723955,0.0111401165,0.00848379
0.3352632,0.4644682,0.33216438
-0.5883804,0.0030246405,0.0054475865
0.018104017,0.0013625324,0.0013380871
-0.06347325,0.738378,0.78676456
0.38219565,0.21632668,0.147613
-0.34911597,0.0015231634,0.002159562
-0.105721414,1.7951035,0.88376725
-0.052063778,1.5118973,0.5392547
-0.60814095,0.011380396,0.020905938
0.114547625,2.0148354,0.90499926
-0.24411356,0.05090477,0.0649794
0.24242744,2.099791,0.8630287
0.17471139,1.5975139,0.501732
0.3853588,2.2595701,0.8567677
0.2985285,1.7175648,0.53236794
-0.14683156,1.2558529,0.29631832
-0.5521529,0.35798988,0.6218243
-0.0048411787,0.3254997,0.32707933
-0.3199033,1.1888349,0.2600246
0.2950172,1.7739866,0.5762476
0.2555834,0.0016533157,0.0012804344
-0.26280963,0.14617144,0.19010752
0.4086968,2.3667793,0.9082463
-0.17307733,0.31047085,0.3691368
0.122311585,1.6285119,0.55615294
0.30481863,2.3484726,0.994171
-0.096499056,1.5087407,0.5602804
0.10559045,1.6383972,0.57442546
0.21639204,0.002089944,0.0016832815
0.2489219,2.217627,0.9493117
-0.20659436,1.1793948,0.22056301
0.017352283,1.7250798,0.71260655
0.42977968,2.4273,0.92867607
-0.17608854,1.4853401,0.57878935
0.13644516,1.1145939,0.09997787
-0.32001898,0.0014377038,0.0019799394
0.08321899,2.0648537,0.9798247
-0.2287269,0.08258907,0.103814356
-0.04424247,0.410697,0.4292752
-0.7134839,0.34381595,0.70175934
0.31211996,2.0377097,0.7594931
-0.07504861,0.0034995712,0.0037723158
0.12951462,1.9456396,0.8307649
0.13728598,0.00432128,0.0037669502
-0.046571977,0.9033602,0.9464265
0.30756873,1.1445581,0.10628379
-0.2710427,0.0012572949,0.0016487298
0.26917905,0.10837144,0.08279648
-0.8794111,0.00067904056,0.0016361348
-0.66121155,1.3147577,0.60972905
-0.08448963,0.014325919,0.015588914
-0.0070061386,1.2794743,0.28143924
0.35177672,1.7937748,0.5583707
-0.07901629,0.026508026,0.028687567
0.058185615,0.0037548149,0.0035425732
0.07504308,1.9196496,0.85316217
0.3305665,2.3012428,0.93496466
-0.30778664,1.5918462,0.805154
0.46265295,2.404437,0.88424915
-0.29421276,0.00070613925,0.00094768783
-0.29302913,0.5690764,0.7628366
-0.011029124,1.9656546,0.9763639
0.029203027,1.6651001,0.64595795
-0.09459555,0.0025342412,0.0027856738
-0.1658553,1.3984847,0.47037232
-0.22691114,0.0050782654,0.006371793
0.17653468,1.6140238,0.5146562
0.09758775,1.9766635,0.885856
-0.21481085,1.2969363,0.36809033
0.2676759,0.31915995,0.24420707
0.03462875,1.3882229,0.37500942
-0.4331562,0.0020444673,0.0031528077
0.27991006,1.6865795,0.5189523
0.13987182,0.6352415,0.55232316
-0.21609898,1.1167603,0.14492573
0.20640273,1.2776461,0.22586659
-0.8564738,0.00047436624,0.0011170576
-0.18611966,0.079949655,0.09630466
0.43890256,2.1393661,0.73459905
0.42519125,0.1393745,0.09110141
0.055908546,1.3198867,0.30249304
0.07776253,1.2789923,0.25811926
0.13855904,1.4419255,0.38474557
-0.0008200407,0.097631164,0.097711265
-0.58151424,1.0589342,0.10541828
-0.11951265,1.563007,0.63447934
-0.008561701,0.0033248703,0.003353459
0.15721065,2.0947433,0.9354845
-0.08306352,0.0009985638,0.0010850503
-0.088420644,1.578845,0.63235795
0.05008219,1.9162122,0.8714564
0.14225881,0.104462154,0.090610124
-0.12692288,1.8639584,0.98087734
-0.10064201,0.002248354,0.0024864112
0.19395612,0.00096350705,0.00079363503
0.51446575,1.5609694,0.33535862
-0.2491324,0.007185349,0.009218169
-0.048604295,0.5100232,0.5354248
-0.075021945,0.030783558,0.03318184
0.23925391,0.6998292,0.5509161
-0.06558196,1.9169626,0.97911453
0.08023599,1.2153628,0.19875793
-0.08596718,0.04495313,0.0489886
-0.2919213,1.6391213,0.855782
-0.07875497,1.2935151,0.31756553
0.10011487,1.9273617,0.8390153
-0.34934574,1.6260797,0.88786817
-0.06700294,0.066828944,0.0714601
-0.24108124,0.20709962,0.26356003
-0.2402929,0.26320687,0.33469954
0.42968404,2.5367718,1.0
-0.37203747,0.26034895,0.37768492
-0.2906737,1.1729825,0.23133439
0.23566835,1.7796052,0.61592126
0.30694938,1.993448,0.7308677
-0.15027319,1.19737,0.22937393
-0.09266115,1.7347906,0.8061312
-0.41151977,1.2272662,0.34296954
0.13635921,1.6681232,0.58295697
0.5067394,1.9226025,0.5558281
-0.17682628,1.7508599,0.896094
0.38647756,0.8787575,0.5970682
-0.39843136,0.2787978,0.41526556
0.008046582,0.0041351146,0.0041019744
0.0035858303,1.6193708,0.6171538
0.106655024,0.1131235,0.10167944
-0.12594548,1.5460563,0.61934817
0.01953081,1.4438345,0.43525025
0.04213725,0.9477266,0.90862167
0.3762546,1.7507367,0.5153263
-0.12437209,0.0011508176,0.0013032287
0.257772,0.003609652,0.0027894357
-0.07795959,0.0064461697,0.0069688186
-0.2668972,1.481646,0.62898433
0.29519212,1.8573312,0.63818747
-0.06136732,1.1406255,0.14952557
0.16000694,1.1826999,0.15568551
-0.20252694,1.4917622,0.6021594
0.30432773,1.6441019,0.47510183
0.24013153,0.030937845,0.02433337
