eta,mi,S1
-0.5412364,0.0021173016,0.003637799
0.5235526,1.8680487,0.5142426
-0.48098433,0.028293427,0.04576931
-0.49355808,1.3958802,0.64850503
-0.087931424,1.5593908,0.6108063
0.75578666,2.552114,0.7289365
0.548125,2.347864,0.77910924
-0.14431135,0.06791644,0.078460045
-0.5481015,0.00028102085,0.0004861564
0.32875213,2.3736072,0.9887518
-0.6413417,0.11078966,0.21039255
-0.051873233,1.087773,0.09244625
-0.4932286,0.29467234,0.48255387
0.8034605,2.9707088,0.8824377
0.5594033,1.8776865,0.5016417
0.03602639,0.0010844455,0.0010460722
-0.19496267,0.033837967,0.04112212
0.4122456,2.378017,0.9124698
0.5487048,2.10456,0.63810164
0.06681905,1.793942,0.7426251
-0.6718082,0.0002557196,0.00050064124
-0.6192546,0.15345687,0.28505272
0.4977487,0.090027295,0.05472738
0.1554364,1.144156,0.12340349
-1.1169513,0.0013988146,0.0042741126
-1.0698369,0.112046316,0.32660425
0.3021953,1.6099281,0.45085505
0.18948543,2.0651402,0.88128084
0.32411146,2.0310898,0.7456529
0.2482108,2.0802329,0.8427928
0.5460791,1.9299421,0.5386377
0.2592228,2.1822395,0.9122765
0.034787014,1.0157046,0.015167721
-1.01375,0.0005471199,0.0015078165
-0.24813847,0.0355564,0.045570407
0.43153173,1.5823996,0.37827638
-0.4896877,0.10113314,0.1650297
-0.5486483,1.4776683,0.8268016
-1.103931,0.002705975,0.008161217
-0.9352853,0.069829755,0.17792203
0.6383595,2.6865458,0.890763
-1.3769455,0.0009679866,0.0038359165
-0.8551965,1.2350123,0.5527105
-0.08631118,0.0041972045,0.0045755636
0.09130926,2.054105,0.962119
0.30826807,1.1175466,0.0863636
-0.12759425,1.7516949,0.8539945
0.25431246,1.7475233,0.57966655
0.1460886,2.0587194,0.91481954
-1.2051768,0.00017104318,0.00057083083
-0.42262912,1.6301856,0.9616433
-0.39817914,0.011870842,0.017676998
-0.5933285,0.001477964,0.002675119
-0.6755855,0.06855143,0.13471612
-0.3352344,0.21486309,0.3004362
-0.043308035,1.2590523,0.27051774
-0.76093173,0.011175436,0.023918444
-0.12442376,1.8802295,0.99685615
-0.29100174,0.025314441,0.03386482
-0.100339495,1.291692,0.322479
-0.8078799,1.3543476,0.79485375
-0.095265225,1.664933,0.7313934
