eta,mi,S1
0.6668163,2.233419,0.63316363
-0.6932161,0.0016983417,0.0033969174
-1.3708165,0.121037975,0.47671595
0.3250385,1.5511816,0.3982284
-0.44393927,0.03464478,0.054005522
-0.28257063,0.007643044,0.010138769
-0.9907319,0.24318066,0.65493536
0.053159915,0.022167109,0.021019481
-0.45493063,0.013331229,0.021010868
-0.6054748,0.032986294,0.06043491
0.0840438,1.6137545,0.5642804
0.50707465,2.0325031,0.6218299
-1.0201865,0.07906577,0.21930568
0.48489454,1.993422,0.6117117
0.76606286,2.613584,0.75005776
0.78696066,1.7669635,0.34914193
-0.822506,1.4216759,0.9598173
-1.3246027,0.0013147219,0.004944263
0.37707618,0.731742,0.5018754
-0.31030318,1.5080822,0.6929419
0.5729161,0.012024367,0.0067802845
0.59829617,2.3942976,0.7665117
-0.12083106,0.4292317,0.48435974
-0.9681483,0.010149742,0.026724922
0.0027802326,1.9050419,0.9025292
0.7537984,2.6378455,0.7707303
-0.050962776,0.7671563,0.8072661
0.29530752,2.0970836,0.8165622
-0.029791389,1.4919467,0.50682294
0.47846606,2.523528,0.94418114
0.5788297,0.5775321,0.32373792
0.148258,2.1476445,0.98950905
-0.17924601,0.008492435,0.010159628
0.08427182,1.6810753,0.62603176
0.52020466,2.4614823,0.8687034
1.0660517,3.3235016,0.8001338
0.23181571,0.7608528,0.6034265
0.4234056,2.1819355,0.77394676
0.5916073,2.455595,0.80558026
-0.50048894,1.0689796,0.11378379
-0.08068504,0.056085516,0.06079835
-1.0319452,0.30195352,0.8474385
-0.9430097,0.10689797,0.27448168
0.9772779,3.4603946,0.9259305
0.017222106,1.4770335,0.46888828
-1.005747,0.03285981,0.08983703
0.82499707,2.8334284,0.8034747
0.68581694,2.0062876,0.5068455
-0.25531858,0.0023596163,0.0030459645
-0.19422375,0.023610495,0.028671827
-0.6976769,1.3746048,0.752611
0.47039127,1.4989222,0.93646336
0.03747116,1.7178664,0.6914649
-0.39840528,1.4570636,0.68077224
0.16420422,1.0143632,0.01218814
0.19953278,2.197585,0.98095804
0.5022038,0.45257023,0.27389345
0.44809029,2.5442538,0.98654205
-0.91803545,0.0086413305,0.021641051
0.21019934,2.1415958,0.92517525
0.69066364,0.45020694,0.22566323
-0.73816144,1.2955171,0.61824703
0.5440196,2.168079,0.6779652
-0.57244146,1.4450456,0.7888831
0.0055887774,0.0061019757,0.0060679675
-0.13702543,1.0752032,0.08624737
0.07245132,2.0617886,0.9875814
