eta,mi,S1
-0.5827179,0.0008266791,0.001480499
0.31946582,1.6843259,0.49718812
0.49867818,0.16723624,0.10156808
-0.13551381,1.6981456,0.799464
-0.4843421,1.4279842,0.69466424
0.14215034,0.06643129,0.057628535
0.89158493,1.8814678,0.36140656
-0.13783169,1.3515977,0.40355763
-0.15096195,1.8423414,0.97960293
0.642922,0.0013170908,0.0006924657
0.32113746,0.0010348237,0.000750582
-0.26036924,1.3230186,0.41908714
0.4568723,1.425789,0.26963565
-0.29446316,0.08591785,0.115336604
0.68531215,0.0043363054,0.0021852069
-0.22701913,1.6372384,0.7996411
0.29330328,0.10806463,0.08059416
-0.06656265,1.2982737,0.31880322
0.28562853,0.01719171,0.012920287
0.31741136,1.1769626,0.12883435
0.10822768,0.12600498,0.1130798
0.022842847,0.10027866,0.098013975
0.008808583,1.8256557,0.81841475
0.009838689,0.08166877,0.08086919
0.4598044,1.8674982,0.5477446
-0.66650194,1.3755214,0.7312954
-0.13553923,0.009885644,0.011320585
0.24472177,2.106433,0.8662511
-1.9961238,4.4013213e-05,0.00032395794
-0.036116425,0.027891738,0.0289175
0.23986235,1.61461,0.48353583
0.25110257,1.9330161,0.725833
-0.0420859,1.5845861,0.609714
0.30889106,0.007405727,0.0054377345
-0.12918419,0.46102816,0.5246038
0.9812596,1.6045333,0.22660245
0.03637512,0.98518914,0.9499967
-1.3353348,0.026526108,0.10083286
-0.19285293,1.2421998,0.2937168
-0.6567821,1.0695359,0.13410527
-0.13779469,1.8146762,0.9350363
-0.050267555,0.0013083178,0.0013757647
-0.470155,0.00058651407,0.00093856454
-0.1266931,0.0067944736,0.0077121938
0.21270627,0.03409217,0.027559888
-0.25626934,1.4085424,0.5278779
0.13947317,1.9012339,0.783908
0.62850714,2.369221,0.7303253
-0.002683919,1.67261,0.6744177
0.22594851,1.9060462,0.7228066
-0.05716017,1.8327651,0.88175267
-0.51006544,1.2560272,0.42638776
0.5284264,1.3961117,0.23352052
-0.39264143,0.029858872,0.044217624
0.16881979,2.103294,0.9319095
0.45530215,0.50404114,0.31969127
-0.5129929,1.515022,0.8602324
-0.47393915,0.00035189986,0.00056526
-1.0191741,1.2914723,0.80764216
0.3113372,0.0047073956,0.0034480111
0.09364144,0.000677255,0.0006167146
-1.3872375,0.00010290257,0.0004119987
0.11450793,0.0862044,0.076877505
-0.14637676,0.2199416,0.2546115
-1.5230598,0.0082571665,0.037869323
-0.28974217,1.7100836,0.94873065
-0.04844603,1.1854466,0.19465193
0.4395299,0.6985575,0.45010802
0.2988626,0.0067811133,0.005029289
0.6870055,1.7439315,0.37425724
0.014797792,0.009694491,0.00955209
0.49062955,0.04599263,0.028158568
0.040382773,1.9948086,0.9554358
-1.9976478,0.04149091,0.30585834
0.9072282,2.2288206,0.49600294
-0.16143751,0.73018324,0.8581106
0.14816082,2.044958,0.90105945
-0.45135888,0.0003036632,0.00047688631
0.27043843,0.3283456,0.25054243
0.07911612,1.726997,0.67169625
-0.4896685,1.34369,0.5608249
-0.17301136,1.4163465,0.494986
0.19587499,0.0027566126,0.0022662524
-0.39728773,0.02318869,0.03449976
-0.3181818,0.724661,0.996138
0.30538672,0.00050615106,0.00037295156
-0.47367278,1.4292116,0.689263
-0.9405334,1.3800615,0.9734695
0.2557387,0.007976458,0.0061765253
0.6237943,0.30550867,0.16372429
0.016021118,1.9709142,0.9554831
-0.20310685,0.00086492,0.001059703
-0.054365702,1.3647373,0.38511533
0.6475457,0.5869377,0.3071613
-0.24299747,0.57377166,0.73159635
0.14365503,0.004392374,0.0038046152
0.16796732,1.3603915,0.30466828
-1.1753606,1.1090668,0.35330144
-1.0090396,1.2944852,0.8077628
0.54552305,2.6792545,0.9731929
-0.6195321,0.08045622,0.14949235
-1.6738703,0.009862038,0.052591957
-0.63580155,1.5156898,0.9738983
-1.9652526,0.000118398544,0.00084497675
-0.030317836,1.8401616,0.8660235
0.4633854,1.1664921,0.10474853
-0.1278465,1.5634418,0.6402832
0.24648783,1.9260285,0.72372913
-0.6079437,1.1546721,0.28407875
-0.16080971,0.14467384,0.16991384
0.4693148,0.13954689,0.0872769
0.23711908,1.3595036,0.28361145
-0.11837951,0.27726498,0.3121092
-0.49331647,1.4650028,0.76155305
-0.12458985,0.0012664649,0.0014345042
-0.6582324,0.0012713304,0.0024554161
0.08697344,1.8667736,0.79457253
-0.15178758,1.8311837,0.9674255
-0.6069691,0.034135137,0.06263325
-1.2062601,1.2056222,0.6869767
-0.06751312,1.708098,0.75755465
0.08585553,0.0032068414,0.0029430045
-0.28359884,1.6101209,0.8101796
-0.0928411,1.3156195,0.34632525
0.2256783,0.009941172,0.0079328045
-0.57058156,0.0014158703,0.0025050929
0.29585624,1.8277727,0.61577547
0.34950376,1.1010643,0.071254194
0.35169977,0.6081591,0.42783466
-0.70212746,0.48069945,0.9700714
-0.044849537,1.8238332,0.8616228
-1.4677472,4.8912687e-05,0.00021225408
-1.3148127,1.2144963,0.79879546
-0.22003634,0.0003087104,0.00038469088
0.6655748,2.8780622,0.9652828
-0.20798591,0.004986506,0.006139366
0.7256736,1.1897647,0.5758442
0.20641331,2.1202617,0.91132915
0.19021331,0.00553293,0.0045745317
-0.76978946,1.252703,0.54566437
-1.600838,0.015279872,0.07574514
0.29095817,1.1360275,0.10168693
0.17124349,1.864023,0.7280399
-0.60034704,0.00019743564,0.00035987605
-0.680692,1.2258612,0.44613102
0.027660534,0.00040874557,0.0003975944
-0.40531075,1.2258891,0.3387814
0.010347508,0.022851346,0.02261611
-0.6453363,1.4591202,0.8753714
-0.53916913,0.003058947,0.0052448143
-0.22918105,0.19845854,0.24957547
0.7181591,0.048426036,0.023614915
-0.28036216,1.1623106,0.21483585
0.22088164,2.008522,0.80864465
-0.57127345,0.17617199,0.3119161
-0.0893251,1.6685275,0.7309921
-0.019353136,0.49645808,0.5061597
0.3354751,2.3176775,0.94213736
-0.0135523565,1.9140446,0.9265165
0.52158976,2.5798283,0.9377484
0.3964613,2.2283456,0.8263036
-0.17095833,1.2554169,0.30303717
-0.5808502,0.0009785267,0.0017491728
0.493146,2.6129513,0.9850326
-0.08755432,0.0002331617,0.00025449635
0.01829005,1.8459644,0.83063227
0.90686214,2.3742785,0.55491894
-2.7504942,0.0054529095,0.08534002
-0.19707018,0.0048996913,0.0059669884
-0.11721667,1.320438,0.36028868
-0.2705536,0.00018048436,0.00023655903
0.037651457,0.21246159,0.20461084
1.357306,1.0871558,0.27978298
-0.8053551,0.00041421715,0.00092680706
-0.29628962,1.5725203,0.76995933
0.40234825,2.4844723,0.9927376
-0.3548565,0.046174426,0.06584362
0.09970255,2.0111556,0.91520375
-0.52408767,0.3268535,0.55202854
-0.35910508,0.37629294,0.53886926
0.074844696,1.0416459,0.03864267
-0.6760376,0.044242203,0.086983345
0.08091223,0.007575935,0.006987093
-0.14707902,1.6637346,0.76890033
-0.12880391,0.06730679,0.07655925
-0.79521173,1.3778886,0.836989
-0.26063967,0.08837488,0.11468939
0.9209122,1.7721175,0.307423
-0.9188014,0.00017901167,0.0004486542
-0.052754752,1.6432002,0.67804307
0.81356823,0.008606344,0.0038149648
-2.4085221,0.014987806,0.16662721
0.3576689,0.021147499,0.014788544
0.48244554,2.4323597,0.8841554
0.66760594,1.5141419,0.26372144
-0.30678576,0.0016208115,0.0022027637
-0.51383585,1.208917,0.34924483
-0.42266405,0.00020588971,0.00031419212
0.14956222,0.14274475,0.12291535
-0.0047446853,0.0006890223,0.0006922993
-0.74236554,1.4759866,1.0
0.52384365,0.0028317117,0.0016770525
-0.050272897,0.0023158423,0.0024352428
-0.9891648,0.006954564,0.018700738
-0.5539498,1.5347941,0.93060195
-0.10282332,1.6132373,0.67964816
-0.10204858,0.03952983,0.043776806
0.06544391,0.00052882486,0.0004953246
-0.2005785,0.0047660796,0.0058246707
0.31628934,0.6863513,0.50024617
-0.03752146,1.7471409,0.7757073
-0.9190214,1.3106637,0.77878296
-0.034930147,1.9160414,0.9486042
-0.3451617,1.6483359,0.9155918
0.74236524,2.9694204,0.93741804
1.170188,3.0817373,0.6459811
-0.016328312,0.29253528,0.2973511
0.46443936,1.4652632,0.9208995
0.48844782,0.08051315,0.049401104
6.8582594e-05,1.7270291,0.72697926
-0.22043991,0.10979986,0.13687925
-0.6610755,0.0021839053,0.00422995
0.110061035,0.028997557,0.025975417
-0.30403858,1.5265088,0.7135886
-0.7204399,0.2622951,0.5391049
0.28031045,0.83801204,0.6331593
0.007863309,1.9263523,0.91909647
0.22932518,2.254308,0.99726254
0.46834195,0.0017784942,0.0011134074
0.38692176,1.2910626,0.19767348
-0.62919796,0.048943233,0.09182265
0.425793,0.29529318,0.19290072
-0.6038371,0.4954737,0.9062828
0.45120952,2.4113379,0.898821
-1.6097186,0.13372073,0.6687913
-0.4080851,1.1403035,0.21100736
-0.60720754,0.0007829967,0.0014370332
0.11797956,1.6869993,0.610546
-0.24752171,0.74896353,0.9593078
-0.17492282,0.027319489,0.032541726
0.0065934956,0.41873989,0.415988
-0.5226867,1.3554826,0.5995401
-0.5551921,1.4590713,0.79982877
-1.6417778,0.012347418,0.06376629
0.35169095,2.0523722,0.74034125
0.052685544,2.0464885,0.992781
0.24967669,0.055659465,0.043361653
0.14336798,0.13869472,0.12016998
0.27021945,2.111874,0.8485957
0.35294855,2.1274924,0.7921914
