eta,mi,S1
0.29411227,0.7834094,0.5837911
0.27447197,0.0039333226,0.0029892202
-1.4955823,0.002904711,0.01296063
-0.073686674,1.5189233,0.55860513
-1.2572658,0.03456587,0.12152653
-3.263017,0.00015384762,0.0040197684
0.6264676,0.10505453,0.056149174
-1.2907301,0.020697523,0.075244606
0.38200086,2.049316,0.71615237
-0.6351638,1.5260396,0.9928111
0.019196838,1.7000759,0.68676484
0.010202043,1.2016383,0.19959171
0.072291225,2.0338407,0.9617407
0.022201706,0.53067154,0.51901954
0.6180996,2.472938,0.79386616
0.5045168,2.3346512,0.80585873
-0.19331673,0.0017375095,0.0021080629
-0.14092374,1.7721509,0.8890057
-1.1205788,0.0014134997,0.004334679
0.39868188,0.20468234,0.13738364
-3.2156298,1.0342164,0.85263723
-0.90279377,0.0007802985,0.0019245939
-0.33176073,1.3004339,0.41863048
0.3338982,1.8044527,0.5760901
0.31642595,1.9671721,0.7048257
0.3179531,1.9017391,0.65613866
0.47467062,0.037519347,0.023340411
0.32505858,1.9334083,0.67437345
0.3059665,0.025911381,0.019081434
0.75625736,1.7335197,0.81374884
0.24094732,2.0666008,0.83822346
-0.10485387,1.8081859,0.8975295
-0.009031121,1.7933432,0.8005404
-0.5063939,1.513895,0.85270435
0.12758678,0.33541176,0.29523516
0.62462413,0.03121903,0.016716626
0.3689283,0.24840526,0.17176604
-1.1531242,0.2515271,0.7968568
-0.42464557,0.21109833,0.32277954
0.03739744,1.9093627,0.8759828
1.0913504,2.8941712,0.63599217
0.74107134,0.086050734,0.04101204
-0.025400635,1.6220874,0.63809115
0.27953348,1.7662041,0.5793548
0.47645324,1.0271727,0.016873762
0.5387093,2.0689692,0.6237444
-0.15516496,1.5037127,0.58826107
-0.32816952,0.036034547,0.05003124
0.37768963,1.7635353,0.5233601
0.37225038,0.060852196,0.04193822
-0.4046864,1.3401217,0.5097855
0.010882713,0.91435844,0.90446174
-0.39278173,1.3842651,0.56913316
0.9120988,3.3252594,0.9340108
-0.9719252,0.3710241,0.98062706
-0.42422563,1.6488736,0.9917426
1.0423211,2.7241979,0.608013
-0.09476666,1.8709877,0.9575658
0.88533926,1.9937944,0.82258815
-0.2725501,0.6431276,0.8446255
-0.34556013,1.2167796,0.30626208
-0.65629435,1.407172,0.7848792
-0.0049450733,0.4766397,0.47900257
-0.5137843,1.1509101,0.2522621
0.21862422,1.9284389,0.74611545
0.61131275,2.5578518,0.8453497
-2.7945242,0.0038434977,0.06285981
-0.24207583,0.51064473,0.65050566
-0.0015467368,1.6859479,0.68700975
0.54048216,2.1512685,0.67057616
-0.93767554,0.13081297,0.33410126
-0.80043864,0.008575117,0.019092647
0.43953085,1.2978597,0.19192255
-0.91772366,0.17996489,0.4505574
-0.6798546,1.036779,0.072586745
-0.31163788,0.02354425,0.032153446
-0.6188589,1.4274486,0.7936901
-0.15885237,0.42003042,0.4923449
0.32020706,2.3474617,0.97825533
1.7611188,0.44794,0.07697961
-2.4261122,0.028808398,0.32596144
0.003963411,1.8055935,0.8024069
-0.8926238,1.4010379,0.97914505
0.12043309,1.7076819,0.62738574
0.06065441,1.5885272,0.55389154
-0.57091606,1.4748011,0.8403444
0.607319,2.7075286,0.93027794
-1.7901986,0.13842495,0.82925427
