eta,mi,S1
-0.40979832,1.576345,0.8682717
-0.06728015,1.5938134,0.6351399
-0.53535885,1.1762571,0.30105805
0.1333955,0.001584465,0.0013865953
-0.27921325,1.2622532,0.3467221
-0.09439619,0.21784657,0.23941232
0.13183239,2.1240025,0.9851745
0.1992557,2.1584628,0.94917524
0.34464404,0.46822026,0.3317212
0.073034815,2.075768,1.0
0.44249123,2.0488968,0.67384684
-0.45442274,1.4569808,0.7198654
-0.5808113,0.004436923,0.0079309475
0.15865993,0.45966563,0.39222646
-0.99752855,0.0119578615,0.032424603
-0.74462295,1.3925016,0.8264701
0.36272103,0.013118171,0.009127368
-0.3730428,1.4904808,0.71224993
0.9468943,3.508102,0.97300315
0.8813038,3.1880984,0.9064034
0.03538152,1.2263929,0.2185228
0.4050573,1.3846993,0.25657082
0.53528726,0.57451594,0.3363797
-0.06658518,0.00060292153,0.00064443384
-0.47321093,0.0070129707,0.011256799
-0.045737326,0.06479354,0.06782584
-0.046488937,0.1451187,0.15202439
-0.8663357,0.00689857,0.016406044
0.14548191,1.2294761,0.1984063
0.5290109,1.8188617,0.4824631
0.23073968,0.006207501,0.0049284217
-0.62901986,0.03990141,0.07484591
-0.120208025,1.784598,0.8848159
-1.1780877,0.06194229,0.20119828
0.3261215,0.0065822904,0.0047505544
0.08547579,0.03954498,0.03630528
-0.11694043,1.740376,0.8322214
0.2125186,1.733016,0.59267664
0.17828909,2.1530619,0.96476734
-2.8550005,5.083363e-05,0.00088320614
-0.33676708,1.2600745,0.36421174
-0.84973454,1.1307703,0.30587527
-0.083537996,1.9054458,0.9843341
0.0961545,2.066499,0.96872634
0.31780973,1.590008,0.42937312
-0.14664593,0.0787394,0.09117581
0.6880857,1.8309481,0.41758224
0.6354699,2.4550297,0.7707097
0.45533416,1.1553248,0.09851261
0.009090602,0.0005764171,0.00057120086
0.23953858,2.2259212,0.96478873
0.15323348,1.8357584,0.7170217
-0.16929439,1.1803194,0.21358272
-1.0368274,0.004492918,0.012671178
-1.270231,0.00063004566,0.002244018
0.122952044,2.119292,0.98979676
-2.775677,0.00031782725,0.0051009646
-0.21987702,1.7579246,0.944316
0.33559948,0.99205023,0.709226
-0.020641468,1.234082,0.23896404
0.13279736,2.029275,0.90127677
-0.7549014,0.00043697885,0.0009296296
0.3196364,2.1522214,0.8369888
0.033172674,1.8109941,0.78453267
0.28449643,0.50970554,0.3834989
-2.1442032,0.0012937178,0.011042189
0.33590817,1.902066,0.6446964
-0.33142936,1.6516054,0.90765864
-0.38174134,0.0011922291,0.0017464168
-0.42388132,0.008762861,0.013388601
0.11320587,1.7306292,0.6524277
0.3836991,1.930921,0.6342704
0.06578827,0.016030652,0.015009967
-0.85806906,0.00034804732,0.00082090514
0.21666314,0.20141147,0.16217676
-0.31159243,1.5706196,0.7792369
-0.44320375,1.5530257,0.8614425
-0.6201125,1.4965742,0.92319936
0.5316726,1.5209253,0.3061068
0.49876836,1.5837948,0.35452586
1.074108,2.4146082,0.48323348
-0.32078305,0.003564233,0.0049122493
-0.68913144,0.0036705332,0.007311646
0.08775145,1.341587,0.31288972
-0.69520634,0.15417157,0.30897874
-0.091495134,1.9077075,0.9946763
-0.81640375,1.0249052,0.05634417
-0.4637264,1.3487123,0.5544483
-0.04494627,0.21871501,0.2287697
0.5678447,1.8280287,0.4692816
-0.80777764,1.0438341,0.09831618
0.2736175,1.70208,0.53401816
-0.25625545,0.2159313,0.2790011
0.29661015,1.9418886,0.7001375
-0.11875965,1.6187832,0.69681126
0.025217097,0.000834484,0.00081370387
-0.27586138,1.284863,0.37535405
-0.5375663,0.0010804906,0.0018496225
-0.49114525,1.3028988,0.49499312
0.8074523,0.02675237,0.011931366
-0.6025384,1.0015268,0.0027890897
0.13167119,0.002415092,0.0021171402
0.15556982,1.3066113,0.26243705
0.3976547,0.19950444,0.13404584
-0.3224131,0.40202224,0.5549736
0.13504183,1.7900872,0.6902829
0.31096002,0.002497603,0.0018301015
0.22688444,2.201602,0.9576921
1.2274301,2.214453,0.6489337
-0.73748577,1.2691071,0.5626148
0.16818431,0.022081336,0.0186631
0.44644272,1.2877914,0.18415782
-1.1408849,0.06156503,0.19267
-0.25355133,0.1960756,0.25266176
-0.37260813,1.4352989,0.63184315
0.1859456,0.038245626,0.03175606
-0.48827183,0.21413285,0.34892896
0.44781944,2.0559788,0.6747917
0.9434343,1.8533441,0.33219713
-0.6417073,1.0305791,0.058091715
-1.6162107,0.0006316568,0.003179747
-0.46254814,0.0012465495,0.0019796647
0.4906509,2.5802188,0.96745396
0.46384078,2.5552778,0.9780576
-0.26324877,1.5547248,0.72178036
1.7980207,0.027122622,0.004492222
0.06572726,2.033584,0.96783394
-0.24461576,0.008019606,0.010242083
-0.20801605,0.109544754,0.13487512
0.38496932,1.0828215,0.056357685
0.7451798,1.4568524,0.21684457
-0.19367498,0.12770203,0.15499216
0.34845635,1.6891232,0.48636708
-0.13683844,0.37259755,0.42723632
0.14055696,1.93503,0.8124234
-1.3154714,0.2049689,0.76381814
0.72221196,2.8398635,0.89357895
