eta,mi,S1
0.2648072,2.0840282,0.83183336
-0.30806154,1.5223882,0.7108578
-0.31591535,1.4330399,0.5939203
0.83738184,0.035375144,0.01531186
0.571049,2.536954,0.8682752
0.39374426,2.465055,0.9882184
-0.3565176,0.023597442,0.033705328
0.7341137,2.8276193,0.8771305
-0.98052776,0.0041157915,0.010972136
0.12807955,2.1366434,1.0
-0.058182083,0.38142732,0.4042778
-0.25101328,0.034443803,0.04427155
0.8163265,2.1247365,0.49719268
-0.90509856,1.3016143,0.7456435
-0.4351127,0.21976371,0.3395651
-0.62943137,1.1791,0.33608887
0.7478382,1.5049686,0.23904648
0.77528095,1.7096853,0.7874372
0.37587595,2.1816826,0.8114467
-0.11690919,0.24595593,0.27645874
0.8563285,2.7076092,0.7252534
-0.4686516,0.0012478789,0.0019939085
-1.0042324,1.2427388,0.6626313
-0.17539123,1.8296368,0.98868835
0.13154885,1.176808,0.15501405
-0.3308606,1.1289276,0.17948855
0.9635919,1.433143,0.5467728
-0.29021162,1.5780103,0.77263236
0.09419122,1.6564445,0.5974359
0.06019511,0.022584591,0.021265218
-5.0275793,4.406811e-05,0.0067231744
0.00080259144,0.9433069,0.9425502
-0.09953755,0.03718282,0.041074373
0.1348489,1.6971759,0.6092257
-0.14594996,1.8069625,0.93376726
0.3045308,1.7308142,0.5389531
0.17012933,0.04336868,0.0365839
0.26829517,0.19421421,0.14851213
-0.056632496,0.37005964,0.39162186
0.10774882,1.9823253,0.88198376
0.8576225,3.055183,0.8717457
-0.35553274,1.6457855,0.9214975
-0.32800826,1.3530775,0.49014246
-0.15597165,1.4122815,0.48187175
0.5284363,2.0662355,0.62857366
0.9061372,0.122287914,0.04941436
0.5639651,1.8843262,0.5031362
-4.250972,0.013934295,0.9778193
-0.53865373,0.46666786,0.79972786
-0.22334847,0.001909881,0.0023878405
0.30801108,1.9725053,0.7147011
0.16999063,1.8181602,0.6902594
0.15410404,2.0831795,0.92848283
-0.25784582,1.6301985,0.8155646
-0.2931155,0.03517057,0.047149587
0.6389096,1.1353837,0.07146472
-1.0257487,0.008258282,0.023033863
0.28368187,1.0242871,0.77129453
0.4632243,2.5226147,0.95810765
-1.1615319,1.086346,0.27586025
-0.61527133,0.050245333,0.09296183
-0.30627733,1.542104,0.7363718
1.9437809,1.1591544,0.16594647
-0.1927361,0.44659817,0.54152834
-0.076617494,0.370405,0.3999
-0.03840992,0.07786146,0.08091029
0.5746095,2.1651297,0.65588015
0.06291497,0.03701941,0.03476209
0.54547155,1.9079964,0.5262461
0.30804467,1.5676527,0.41715804
0.7447245,0.11398251,0.05412632
-1.7445598,1.1023294,0.58567005
0.13548751,0.009427588,0.008233019
-0.61482304,0.037663616,0.06965242
-4.34908,0.0010142019,0.07850656
0.27263007,1.8099971,0.61671096
0.4633258,2.4435978,0.9082939
-0.32586157,0.23184925,0.32116306
-0.927371,0.00086456566,0.0021854967
-0.7813359,0.03944445,0.08616201
-5.2875733,1.2707025e-05,0.0025142464
-0.74096966,1.153403,0.3218349
-0.09299531,0.4085667,0.44838426
-0.36405575,0.042661183,0.06139603
-1.1910803,0.019373916,0.06375247
0.048438355,1.8864719,0.8445559
-0.56594235,1.1008239,0.17756152
0.15107258,0.23238137,0.19979809
0.47693327,2.0658717,0.66156936
0.14487016,0.0048449365,0.004191522
0.3963737,2.4737852,0.9914967
-0.36898535,1.598743,0.8659419
-0.59109616,1.3691154,0.6666102
-1.0078695,0.01427634,0.03911371
