eta,mi,S1
0.92291796,2.0373225,0.4121882
-0.07234822,1.0704273,0.0757114
-0.799205,1.1891766,0.42068556
-1.5289192,0.18069896,0.83359843
-0.2201874,1.6235224,0.7771024
1.3040985,2.6944168,0.45989367
0.039645005,0.069186926,0.06649767
-0.76430607,0.0010649426,0.002286968
0.32006034,1.3478608,0.25258353
-1.2302284,1.0963448,0.32969293
-1.0015988,1.2933447,0.79866976
-0.31819156,0.033557195,0.04612905
0.15140888,0.3207312,0.27566722
-0.8512341,1.0010952,0.0025654032
-0.82324725,0.39414316,0.89781266
0.15180355,1.819077,0.7037158
-1.3715532,1.183033,0.72141844
1.1671171,3.0939536,0.65177023
-0.6991744,1.2896043,0.5827102
-0.11939713,0.01612701,0.018172195
-0.30016452,0.034312565,0.046324737
0.9433427,1.7014929,0.6624325
-0.21175957,1.6591883,0.81465834
0.06980989,1.9269891,0.8644833
-1.257947,0.14391324,0.5063143
-0.34800425,0.0005615522,0.0007952916
-0.27653477,1.3134475,0.41329706
0.4274545,1.4601178,0.30007374
-0.82664883,0.06601068,0.15087706
-2.25584,0.0038616178,0.036852606
0.18363121,0.030801244,0.025634108
0.43416262,0.0016035958,0.0010388204
-0.65743697,0.090909265,0.17544031
-0.26295024,0.016634474,0.021637492
-0.0034994557,1.7015655,0.7040248
-0.31058684,0.0020176943,0.0027525898
-0.52930814,1.4320732,0.7335554
0.20634007,1.9320128,0.75824493
-1.4973369,0.025945416,0.11597003
0.31843272,1.6830904,0.49680346
0.0042603835,0.8453218,0.84172803
-0.42742333,0.6407383,0.9824451
0.87233245,3.0333748,0.8499009
-0.12981448,1.1943359,0.22127427
0.28108433,0.012124285,0.009153406
0.14537883,0.8889651,0.7686834
1.0430222,3.664193,0.9388299
0.1928637,1.347033,0.28616142
-1.90881,1.0582191,0.3926909
-0.3643816,0.2958265,0.4258788
0.24146748,0.054457817,0.04277522
-0.2450265,0.5111066,0.653018
1.5272881,3.8485103,0.618479
1.2836051,0.003779842,0.0010471552
-0.976306,0.0015787055,0.004190882
-0.98307586,0.00044985203,0.0012023035
0.06716804,1.9765885,0.91314733
-0.3444226,0.06387794,0.09014295
0.26330966,0.10688309,0.082140066
0.555552,2.4204865,0.815012
0.15595984,1.9056668,0.7748827
-0.29105207,0.0005258747,0.0007035332
-0.3750474,0.12617476,0.18359189
0.3594357,1.1512605,0.80366063
-0.31819528,1.7237816,0.99494255
-0.2240485,1.5216668,0.6526738
-0.5371002,0.30727026,0.5257511
0.3368636,2.2769532,0.9117525
0.4574648,0.14989923,0.09486914
-0.38587373,0.0008563697,0.0012596332
-0.06232612,0.004652503,0.0049517024
-1.0318277,1.2904336,0.8150118
-0.26191947,1.422158,0.5485614
-0.16032445,1.1107199,0.12997314
-0.72020495,1.4823724,0.991205
0.34454376,2.3638482,0.96634567
-1.0616853,0.0060746507,0.01756327
0.91215473,0.52712077,0.21172217
-0.91764486,1.2796654,0.7001108
-0.0478036,1.2949209,0.30936167
0.7265145,0.26385868,0.12759984
-0.81014055,0.008377709,0.018834967
0.67720777,0.0021135043,0.0010737312
0.42653057,2.375539,0.89791054
0.0980722,0.03601233,0.032648183
0.7691407,0.20429157,0.09467099
0.57211965,2.6639075,0.9389896
-0.25775835,0.0009859985,0.0012759079
0.7682644,0.0069729984,0.0032341976
0.16617656,1.7483616,0.6337849
0.37723196,0.060846455,0.041725885
0.74704444,2.024851,0.4855383
-0.18181348,1.3250434,0.389854
0.15482877,2.1617572,0.9951168
0.89386886,2.8599677,0.7608571
-0.90637624,1.1919657,0.4751796
-0.11634731,1.6684649,0.75094414
0.56680214,0.033826634,0.019191096
1.8888414,7.468329,0.978315
-0.2871648,0.0017255294,0.0022995162
0.17744833,1.8352945,0.6994792
-0.7861671,1.4540606,0.99664795
-0.86454344,0.016336791,0.03878227
0.46950403,0.6815381,0.4261742
-1.0310429,1.2711338,0.76025593
-0.24310873,0.03269238,0.04168956
-0.44825166,0.0008858334,0.0013868366
0.54104435,2.67109,0.97280824
-0.6487305,1.3471894,0.66421163
0.36255273,2.0936272,0.76105267
1.5151575,0.6592559,0.14488702
0.6594928,0.89672405,0.46370813
0.090961695,1.3568864,0.32585606
-0.14954242,1.6708897,0.7791061
-0.096606664,1.7388622,0.8138027
-0.5795707,1.1249512,0.22307193
0.18451521,2.139307,0.9473421
1.2876066,3.364633,0.65247416
0.6244123,2.8671484,1.0
0.48566225,1.0275326,0.016940473
-2.304216,0.040850382,0.40917057
0.6781332,0.7373286,0.3742412
-0.40321577,0.060866322,0.091094345
0.40482652,0.0044689523,0.0029812048
0.529369,1.5216286,0.30722696
-0.6753854,1.3335869,0.6554282
0.7633817,1.8783612,0.40939322
-0.685126,1.4286556,0.85046214
-0.45283198,0.00040893632,0.0006431586
-0.3875144,0.022763202,0.033537347
-0.34615698,1.6244366,0.882719
-0.031320076,1.652634,0.6733981
-0.13464147,1.4837275,0.5534454
0.9819685,3.4956808,0.93481463
-0.3438636,0.005768271,0.008135491
-1.036057,0.03039958,0.08566856
-0.17193183,0.024223782,0.028768087
-0.08871906,0.09234613,0.10091343
-0.03929295,1.7382814,0.76786816
0.7076155,2.0436392,0.5143242
-0.28610975,1.7413288,0.9868856
-0.42327532,1.596925,0.9114773
0.3166361,0.0013895564,0.001012425
0.80451083,0.5908965,0.26431194
-0.28483966,0.0019963076,0.0026541885
0.07206935,0.015681745,0.014591337
1.0281435,0.025536612,0.009133689
-0.91111857,0.015642954,0.038905635
0.43593824,2.4495735,0.9373778
-0.07151895,0.03962155,0.04255903
1.1581063,3.6994817,0.84785426
-0.39853182,1.6119733,0.9116175
-0.6916704,0.30215,0.6034083
0.047135197,1.583952,0.5570659
-0.73213744,1.4137983,0.8605022
-0.31797642,1.1048118,0.14404748
0.11754843,0.006843682,0.0060847
0.7417668,0.9405905,0.44797665
-0.5342941,0.004028739,0.0068740095
-0.03115642,1.6602801,0.6811759
0.96549493,2.4147255,0.9195146
0.95340145,3.0040402,0.7724128
-0.721553,1.422056,0.8684335
-0.3934643,1.5817065,0.8621509
-0.08575854,1.838604,0.9136953
0.9942497,0.09149526,0.033853333
0.3219392,0.06708903,0.048622254
0.1564942,1.9932332,0.84935
-0.042963866,1.924838,0.9654385
-0.075954765,0.010948557,0.011812548
0.37750775,2.45441,0.99709684
0.54207766,2.2396615,0.72091115
-1.9111595,0.00020587839,0.001391928
-0.25681773,0.000970047,0.0012540859
-0.72608143,1.4346718,0.89845145
-0.99701536,0.36400732,0.9865257
0.05043556,1.1254684,0.11929727
-0.9609658,0.00051793526,0.0013539969
-0.49008274,0.3696784,0.603482
-0.009513218,1.8938694,0.9024135
-0.923419,1.2011259,0.5064116
-0.48806316,0.39176366,0.6382448
-0.8409287,0.16924913,0.39240736
0.45714092,1.2427883,0.15370718
-0.18004885,1.5650084,0.6764709
-0.5109086,0.10601735,0.17671023
0.428567,2.1409693,0.7432752
0.66435695,1.8488923,0.95144796
1.1735063,3.853842,0.88263804
0.12692511,0.00065986917,0.0005812125
0.77145636,0.22722611,0.10505554
-0.32577002,0.0008306434,0.0011505216
0.29624677,1.8444247,0.62791747
-0.85660636,1.154112,0.36295745
-0.6766025,0.12207043,0.24013484
-0.77181435,0.4027376,0.8713986
-0.96266353,1.1162777,0.30449206
1.0201497,1.8882072,0.3202351
-0.5242863,1.4862554,0.82140833
1.2748549,3.6036608,0.72764903
0.46197894,0.0023593213,0.0014864565
-0.26817968,0.03594222,0.046997402
0.6815029,2.9603353,0.99164784
0.30028924,2.3052912,0.9667039
-0.10970642,0.0009632182,0.0010749038
0.20353958,0.084423885,0.0688762
0.11215961,1.9944409,0.88893235
-0.1403055,1.429653,0.49436963
0.8079225,0.054498505,0.02429452
0.44115415,0.1578014,0.101512626
0.35604835,1.5761362,0.40354815
-0.58535516,0.13100047,0.23522821
0.65559447,1.76177,0.3954602
-0.68508154,1.2477467,0.49151313
0.3282241,1.6228244,0.44855914
0.14717883,1.6307299,0.5444079
-4.204146,0.00011156598,0.0074708345
-0.35326147,0.019749677,0.028117679
-1.2202699,0.023580106,0.07989181
0.97983974,3.4070091,0.903522
0.3457626,0.0017984117,0.0012727007
-0.4182533,1.1052336,0.15988193
-0.037847236,0.0011620573,0.0012068809
1.0707259,0.0790707,0.027102243
-2.3187304,0.005996344,0.060939427
-0.92488277,1.2870955,0.7239323
-1.1062183,1.1355628,0.40979326
-0.1052451,1.3582269,0.3979839
0.8451217,3.0124311,0.86434937
0.78163683,2.901421,0.87019724
-0.20588048,1.6194608,0.76107347
-0.3875062,1.2265248,0.33373946
-1.5804266,1.1315002,0.63870025
0.33311915,2.2738173,0.91292554
-0.016975414,0.0026958468,0.0027420006
0.06244938,1.0515041,0.048386086
0.66305256,2.0156665,0.5233486
0.0094801,1.942791,0.93389547
-0.2367988,0.002149301,0.0027235646
0.13381878,0.015554486,0.013606264
1.2988956,4.18427,0.8687737
0.7205882,1.4341286,0.21118887
-0.74637413,1.0626717,0.1321958
0.26394174,2.220039,0.93701226
0.10859685,2.062897,0.95351624
0.967257,3.268813,0.86243093
0.66247666,2.664339,0.858088
-0.61805487,1.3006742,0.55784553
-0.89553136,1.0671746,0.16448605
-0.84321153,0.04056855,0.09427393
