eta,mi,S1
-0.7980553,0.00202889,0.0045066047
1.0695213,3.5462942,0.8738188
0.2818801,1.1102698,0.08318358
0.5506341,2.067769,0.6156586
-1.2163845,0.12044026,0.4064815
1.2350276,3.7514834,0.800205
-2.6752048,1.0251242,0.36468518
0.11115794,1.9462259,0.84668046
-1.7385203,0.000971076,0.005524373
0.38312805,2.1023462,0.75149757
0.20778024,2.0023863,0.81432414
-0.54502577,0.0016705319,0.0028810876
-0.54207265,0.09228491,0.15869011
-0.08105576,0.04359534,0.047276158
0.112682365,1.8111591,0.7247175
0.045455936,0.6237618,0.5960428
-0.629324,0.007834716,0.014700604
0.1562641,1.2376068,0.20323296
0.53107834,2.0296774,0.60542
0.46765077,1.804949,0.50427824
-0.7718895,0.00016436912,0.0003556703
-0.0012202188,1.9859331,0.9871369
0.25176784,1.5732074,0.44562587
-0.4803976,0.000745286,0.0012049166
1.5507958,4.0095825,0.63826966
-0.065871395,1.8743677,0.93390274
-1.1272457,0.007102305,0.021925822
0.41072437,2.1618776,0.7705221
0.35898685,2.365788,0.95384365
-0.104963094,0.022573864,0.025072105
0.18873638,1.2391732,0.19803657
0.2934417,2.1503267,0.85779023
-0.5732264,0.00023573378,0.00041818732
0.004722912,1.3827307,0.38092744
-0.23854862,0.16585968,0.21054319
0.2200105,0.45938554,0.3686617
0.89578384,1.997679,0.4073398
-0.42851427,1.0367032,0.056338634
-0.7562528,1.3075354,0.65513617
0.0634047,1.8577254,0.8050298
0.040581636,1.2401842,0.23063228
0.6478295,2.7563357,0.91887987
0.10416417,1.8346375,0.752073
-0.257824,1.2791265,0.36122075
-0.0012698546,1.0976522,0.097776234
0.19143659,1.3070453,0.25354943
-0.82392955,0.0020704041,0.0047193607
-0.7945493,0.00065840234,0.0014573361
-0.19976465,0.033480704,0.040883806
0.1536953,2.02982,0.88310504
-0.884841,0.27875012,0.67529976
0.99892735,3.5278704,0.9309495
-1.2955275,0.0138302455,0.05052081
-0.5745283,0.023942154,0.042528264
-0.34965092,0.43736345,0.62043166
-0.074972086,1.5316032,0.5729907
0.5978796,2.2233167,0.6727956
-0.55675274,0.007915815,0.013813073
0.08874562,1.9622494,0.8805336
0.3353696,2.331324,0.951995
-0.3776364,0.41134745,0.600087
-0.0043810476,0.0001983606,0.00019923155
-0.16568978,1.1952846,0.23047619
0.9304631,2.8492591,0.72929424
0.14725973,2.149127,0.99177665
0.54301226,1.41753,0.82357854
-1.272496,0.11764837,0.41997543
-1.6730072,0.00018543287,0.0009880173
0.49933153,1.1271942,0.07719875
-0.6142164,1.3302038,0.6102851
0.51368713,2.2449098,0.7448115
0.46362057,1.4596221,0.9181055
-0.033265546,1.2860534,0.2957292
0.200985,1.3119571,0.25515744
-0.027245563,1.8195447,0.84218067
0.26001376,1.4479446,0.34538367
-0.30314767,0.09198641,0.12456012
1.1971434,3.9123507,0.87969244
0.3320075,1.1431326,0.10269505
-0.65944904,1.2007885,0.38826996
-0.5254808,0.057028636,0.09645093
0.7107931,3.017743,0.9912253
0.41302815,2.4862978,0.9833995
-0.81291515,1.3854494,0.8689844
0.78446877,3.1080236,0.96202207
-0.22993954,0.018996129,0.023907082
0.89069915,2.6559262,0.6795403
0.38205475,2.3968165,0.9532682
-0.33700407,0.0011347252,0.0015894604
0.31330284,2.2784834,0.9346077
-0.87860125,0.0526102,0.12666063
-0.0992907,1.5712645,0.6308973
-0.30405027,0.04276284,0.057958066
0.47136652,2.1265574,0.7031393
-0.46345332,0.37762398,0.60025364
-0.47110423,0.00028682465,0.00045942477
0.70267725,2.812634,0.8977207
0.33007035,1.8548417,0.6145228
0.21020398,0.0013573336,0.0011000088
-0.5082255,0.00570901,0.009490309
-0.6770462,1.189518,0.37298203
0.46968913,2.2494836,0.7811729
-0.21471232,1.6878331,0.85257274
-0.78975904,0.020970248,0.046194635
0.70846355,2.1516104,0.56705314
-0.0521892,1.7795084,0.8212706
-0.08036775,0.0027889148,0.0030223066
-0.87328017,0.0003509901,0.00084053463
-1.1607362,1.1263502,0.40334544
0.47496638,0.1265728,0.07871638
0.23343216,1.3485513,0.27598688
0.9809449,3.5314562,0.9491863
-0.3037653,0.19515951,0.26443157
-0.9371445,0.027319368,0.06973765
-0.1546911,1.6981119,0.8149041
-0.013749894,1.9750919,0.98859197
1.4149926,4.1584415,0.76727194
0.68782985,2.8307605,0.92026067
0.052460596,1.7842715,0.7441887
-0.22332487,1.7678472,0.959983
0.24786891,0.08978459,0.070073485
0.33891737,1.131788,0.09390442
-1.1038673,0.17208809,0.5189844
-1.0042715,0.0017013062,0.004644426
0.044399418,0.00043192727,0.00041316947
0.38123634,0.3400479,0.2322583
-0.7283477,0.00027035247,0.00056007697
-1.1568608,0.00083934475,0.002669062
0.16357991,0.00031481023,0.00026730495
-0.6390004,0.021086447,0.039950088
0.20605479,1.9998336,0.81365305
-0.28032708,0.0067581977,0.008944898
-0.028449463,0.0032179395,0.0033108029
0.41811907,1.9149094,0.60227
-0.115064874,1.8821588,0.98973465
-0.03896793,1.5551343,0.5771937
-2.648073,0.04847985,0.6848647
-0.29376978,1.6099699,0.81825936
-0.08893382,0.0015914764,0.0017394968
-0.043604597,0.0013048913,0.0013630493
0.8027224,3.0618775,0.9239425
-0.8901403,0.0011856346,0.0028875791
0.81481487,2.207366,0.5345265
0.44315466,2.2478082,0.80110276
-0.69150007,0.00017950535,0.00035841987
-0.36180452,1.3200243,0.45952877
-0.12874389,0.021910228,0.024920667
0.3076141,1.4509667,0.33155027
-0.1896045,0.23370074,0.28249076
0.42900443,2.0815768,0.7042764
-0.8299568,0.412689,0.94638646
-0.36996353,0.0014683475,0.0021257
-0.047699913,0.5779889,0.60622704
1.3900939,4.1917963,0.7949229
-0.50997204,0.004741211,0.007895276
-0.0911228,0.56250256,0.61616725
0.061341427,0.0010822776,0.0010178844
0.17417656,1.1312332,0.11025542
0.37037712,2.4211192,0.9812457
0.43263653,0.0038469338,0.0024958763
-0.79365623,0.113158405,0.2502461
-0.13910435,0.014350159,0.016491834
-0.84101224,0.0069550006,0.01612665
-0.5326929,0.5169784,0.88067967
-0.24309066,1.7331598,0.9349138
-0.21598297,0.011523575,0.014301693
0.54119366,1.6690395,0.38941646
-0.5641479,0.040342804,0.070920594
0.7399547,1.1093127,0.05215696
0.6180674,2.650547,0.8896202
-0.19817267,1.8145232,0.9930447
1.0000049,3.2097933,0.81293356
0.6252458,2.721115,0.9210202
0.31484646,2.2708154,0.9275694
-1.2498512,0.009713696,0.033899087
-0.106786266,0.015583251,0.017339427
0.7655317,2.0610666,0.49348775
-0.20773852,1.427649,0.5263894
-0.22593305,0.032276254,0.04045802
-0.7640677,0.00012158297,0.00026103764
0.8816668,2.9309301,0.799583
0.028340116,1.836017,0.81265676
0.5476948,1.8065841,0.46643257
0.576803,2.5201418,0.8538503
0.4719026,2.1414433,0.71204865
-0.9683089,0.00095874653,0.0025248467
0.57996607,1.0547152,0.030635934
-1.84155,0.0016749649,0.010562839
0.08260842,0.042217713,0.03887034
0.42504737,1.7658229,0.5006482
-0.43229902,0.0001825364,0.00028125133
-0.01725183,0.0030803361,0.0031339386
0.05660777,0.6720886,0.6351
0.6202524,2.0319076,0.5549688
-0.1350014,1.3656073,0.41845158
-0.99996024,0.00033862703,0.00092044706
1.29128,4.5653486,0.98018074
0.7825146,2.9390278,0.88662964
-0.17286104,0.77116823,0.91668844
0.6684691,2.72929,0.8862483
-0.49826002,0.0002647877,0.00043580213
0.8937543,3.0204806,0.8266127
-0.97483623,0.22152476,0.587203
-0.32150725,0.00016839562,0.00023225207
-0.819714,0.37953553,0.86148894
-2.6635826e-05,1.3945295,0.39453995
0.43726066,2.5083091,0.97407067
0.7802733,2.755514,0.8045182
0.29154024,0.858944,0.6417273
-0.9688577,0.08870283,0.23372601
-1.0346789,0.00036761674,0.0010345479
0.8653061,2.763085,0.74212235
-0.15079899,0.7968225,0.9265156
-0.5166488,0.07469246,0.12521446
-0.46686515,0.00013038483,0.00020796202
-0.58486,1.0716398,0.12857476
0.97309226,1.5808849,0.21952377
