eta,mi,S1
0.11141371,0.03636263,0.032528866
-1.3482715,0.0011131025,0.0042862953
-0.33125776,0.019458735,0.027100544
0.103621304,1.6754568,0.6089693
-0.49493366,0.10425129,0.17101271
-0.67782277,0.00011633473,0.00022913114
0.065526515,0.028735936,0.026913337
-0.13514721,1.6311965,0.7225338
-0.26602548,1.0169278,0.022086974
0.04784237,1.870816,0.8301349
0.7775549,2.950641,0.8963746
0.09955659,1.9654897,0.8739987
-0.70834255,0.03091361,0.06277388
0.045611866,2.0170355,0.9716885
-0.85182035,0.3988206,0.9347995
0.13068242,0.00032231526,0.00028283047
-0.73312634,9.344996e-05,0.0001945234
0.35135865,1.8365407,0.5886999
-0.11378397,1.6559916,0.735045
0.6184994,1.1977282,0.10652652
-0.8714237,0.0009191624,0.0021970845
0.05685325,1.1568747,0.14820467
0.56827146,2.6162448,0.9156088
-0.18234596,0.018130548,0.02175719
-2.6994362,0.0011086448,0.01648704
-0.27649704,0.19801155,0.26107883
-0.4510468,0.02533338,0.03977226
0.3568475,1.953253,0.667162
0.46062267,1.9531765,0.6013501
0.09551542,1.8484645,0.77117306
-0.11671052,1.1755006,0.19722655
-0.23647927,0.0020969876,0.0026564244
0.5632168,1.5518341,0.8835748
-0.1818271,1.4564425,0.5474602
-0.7416022,0.014495287,0.030429902
-0.62324303,1.0289116,0.05391918
0.8301003,3.2544105,0.9829355
0.17227718,1.198183,0.16681966
1.8311272,6.049657,0.80912095
0.61571467,2.3559883,0.732579
-0.7025463,0.41473553,0.8373041
-0.7417135,0.08482081,0.17808382
-0.9205463,0.00048188385,0.0012098472
0.14578336,1.4810888,0.41582662
-0.1812822,1.1626709,0.19500221
0.33140746,1.919586,0.6601824
0.4064978,1.6411695,0.42700517
0.9095739,3.437776,0.981682
-2.5799968,0.00013709202,0.0018092167
-0.06418674,0.0003928193,0.00041885985
-0.4484454,0.005321071,0.008332137
-0.70497376,0.004234387,0.008569526
0.66060054,1.5297489,0.27363706
-0.37121496,0.11666133,0.16909997
-0.7518446,0.12612963,0.2675094
-0.30414358,0.03953408,0.05358701
-0.39219934,0.17670746,0.26156816
-2.0300403,0.014495752,0.11037635
0.09842846,0.76347303,0.69190544
-0.20107995,0.047114138,0.05760752
0.48076653,1.7265168,0.4492121
0.50279063,2.2543678,0.75869244
0.9210196,2.7143161,0.6824914
-0.015750952,0.001368101,0.0013898204
-0.5642924,0.017240388,0.030312104
-0.18864417,0.57835126,0.69842345
0.8961323,2.928429,0.787079
-0.43265787,0.17732696,0.2733227
-2.8850343,0.0005737361,0.010272276
-0.8124194,0.00015407003,0.00034717418
-0.64424896,0.0008530191,0.0016246228
0.42417443,1.572545,0.37462175
0.21519591,1.7731552,0.6234596
-0.07728296,0.00041056023,0.0004435478
