eta,mi,S1
-0.86841136,0.06583726,0.1568982
1.2321749,4.075149,0.8968905
-1.4785736,0.00028733406,0.0012604437
0.04152639,1.7287025,0.6990619
0.43662894,1.3413566,0.22058845
-1.1639392,0.060629282,0.19416675
0.095172495,0.00020326367,0.0001848106
-1.1373177,0.000837098,0.0026104003
-0.47092482,0.070578255,0.113029286
0.13254482,0.29186285,0.25563207
-0.88885003,1.2664778,0.6481623
-0.2154136,0.2538082,0.31481728
0.44853517,1.3031121,0.19355616
-0.0018826239,0.0018452838,0.001848761
-0.5976597,0.43509346,0.7909388
-0.051442645,1.625618,0.65864366
0.09763725,2.0943265,0.99252975
-0.01929153,0.00051699876,0.00052706926
-0.23741281,1.5145652,0.6524503
-0.33627087,1.4384432,0.6136968
0.49573702,1.4910827,0.29912913
-0.17347558,0.77257276,0.91892254
0.24951446,1.4981799,0.38817137
0.236815,0.0011328523,0.00089397596
-0.028246608,1.7437526,0.7650606
-0.30092365,1.5284588,0.71400386
-0.87806386,0.38023978,0.91494673
-0.15935393,1.6423903,0.753365
-0.7123865,0.41615796,0.84848416
-0.22082177,0.07741147,0.09653993
-1.1130697,0.00059777586,0.0018194426
0.23453546,1.7476964,0.5913816
0.59113765,2.3086147,0.72457606
0.15539968,1.8222626,0.70391685
-0.21497197,1.7042236,0.8731156
0.08296415,1.2047714,0.18846837
-1.0000498,0.0020795655,0.005653126
-0.5181824,0.020062005,0.03368357
0.6187188,1.8866045,0.47755548
0.03735087,1.5000601,0.4817269
-0.75338507,9.74459e-05,0.00020699247
-0.97753936,0.097150795,0.25821787
0.26455033,0.0010787976,0.00082803227
0.002941491,1.5456903,0.5440876
0.1181162,0.04528743,0.040242083
0.6021101,2.1466098,0.6279463
0.35682616,1.7004724,0.49025646
0.67334366,2.7919436,0.91389215
0.0053846166,1.2458718,0.24455136
-0.07470931,0.025405474,0.027376197
-0.07262921,0.09296363,0.09996675
-0.6460908,8.0221216e-05,0.00015306748
0.03875474,0.6729296,0.64734924
-0.39438745,0.0005467324,0.0008110639
-0.2044673,1.7135875,0.8754802
0.088166736,0.61254203,0.5608485
0.19315994,1.004177,0.0034432549
-0.35322356,0.14765838,0.21021377
1.8733894,7.400777,0.98317313
-0.41890246,0.0030248936,0.0045987214
-0.4422581,1.594817,0.92566466
-0.1209624,1.1892207,0.21355112
-0.034887686,0.39908254,0.4132513
-0.46311197,0.006198337,0.009849227
0.0046038423,0.05871588,0.05844618
0.13962841,1.5013752,0.43603662
-1.6385434,0.0017714449,0.009118807
0.6391644,1.7038031,0.37142023
-0.11362105,1.5889794,0.65984976
0.6789678,1.538003,0.27284294
0.14525753,1.2028556,0.17542939
-0.58635235,0.43080992,0.7743464
-0.25150052,1.549403,0.70650667
-0.87808776,4.256912e-05,0.00010243382
0.015081264,1.3646765,0.359218
-0.28512454,0.0027250971,0.0036241817
