eta,mi,S1
-0.23801073,1.2964053,0.3760561
0.23649979,0.15682143,0.12379264
0.2613386,2.0924745,0.8412274
-0.65192246,0.33628225,0.64540195
-0.07862742,1.6287823,0.6802173
0.2826263,1.3507416,0.26438951
0.3118532,1.4223081,0.3091671
-0.35406902,0.115040965,0.16391653
0.10745662,0.021623373,0.019420287
-0.59334046,0.062370148,0.1128915
0.27292415,0.0027436938,0.002088364
-0.36284754,0.004116328,0.0059168786
-0.3370697,0.00063944043,0.0008957515
-0.13800508,0.17547144,0.20143794
-0.19899234,1.4388424,0.53546345
-0.24556263,1.0121852,0.015576877
0.0487305,1.9466299,0.901606
0.33573997,1.31822,0.22746655
0.12725548,1.180486,0.15891944
0.22722478,2.1624618,0.9261818
0.08630936,1.72563,0.665628
-0.36971298,0.0010813773,0.001565098
-0.505603,0.42880827,0.7109577
0.18261005,1.8994746,0.74934596
-0.22830257,0.00685291,0.008610444
0.01326458,0.3465832,0.34201628
-0.3135354,0.0029119183,0.0039842436
-0.031240804,1.9137249,0.9427209
0.29846746,0.93050194,0.69039005
0.121645525,0.005105211,0.0045204717
0.24321903,1.8902498,0.69804466
0.08499192,0.058399867,0.053641427
-0.35303608,1.627068,0.8925576
-1.047553,0.00027270388,0.0007773879
0.16818707,0.054533552,0.046091523
0.38717216,2.4213758,0.96507734
0.0012591472,1.8681622,0.8670697
-0.014415286,0.003844732,0.0039005564
-0.4376505,0.5571451,0.8630531
0.039797824,1.513773,0.49372745
-0.16636814,1.6447484,0.7614529
0.020254258,0.18539515,0.18167786
-0.04188422,0.007445022,0.0077634733
0.018328765,0.00048270015,0.0004739334
0.08219222,1.9210614,0.8483849
0.27375117,1.4199085,0.3193494
-0.32560343,0.17051151,0.2361356
-0.80699027,0.0005008461,0.0011224723
0.18362041,1.4218979,0.3511252
-0.5304233,0.02756083,0.04684381
0.11330097,1.7155498,0.6389015
-0.33083194,0.005481717,0.0076312395
-0.23588268,1.5111346,0.64710957
0.033917706,0.3411964,0.32981786
-0.36630195,0.3880737,0.55975395
0.29275003,1.7998871,0.59688264
0.026821872,0.0013816773,0.0013451107
-0.9402892,0.09903924,0.25361195
0.48403952,2.5762644,0.9714342
0.2696502,0.007938567,0.006062259
0.04293211,1.8946652,0.8570682
-0.34019727,0.008939273,0.012561687
0.2116659,2.0778456,0.87223047
-0.33713576,1.3944685,0.55262244
0.35937226,2.2109485,0.8453804
-0.36049384,1.3062596,0.4391877
-0.1424633,1.6237979,0.71930814
-0.09723806,0.0016187923,0.0017841078
0.4418252,0.3111434,0.20002227
0.06215867,0.7918182,0.7440983
0.16847515,1.819924,0.6927966
-0.4681221,0.009404048,0.015018193
-0.21320617,1.499329,0.61798936
-0.27572083,1.5844792,0.7700397
-0.35771033,1.3506205,0.5014053
-0.07494418,0.42410147,0.45710674
-0.023064032,0.65838397,0.6737454
0.51975036,1.5546484,0.3298322
-0.07463809,1.8921444,0.96128047
-0.023401149,1.441484,0.4519371
-0.06525259,0.0035796321,0.0038210016
-0.43179324,1.3852854,0.593346
-0.20209499,0.21567947,0.26398396
0.27877405,2.1650715,0.88162214
0.19803539,0.32159793,0.26381993
0.18579042,2.124125,0.9335269
-0.22490837,1.5323846,0.6666563
0.48557028,2.3305545,0.81875163
0.1588891,0.7864206,0.6708883
0.0095847715,1.6654291,0.6590817
-0.28131014,0.015647735,0.020731129
0.4383515,2.2478747,0.8050027
0.20145589,1.2838445,0.2320541
-0.10385492,1.796217,0.8833546
-0.40451694,0.0025751377,0.0038590457
-0.20589803,0.24942115,0.30644578
-0.26912937,1.3356067,0.43925026
-0.029857578,0.49566257,0.510685
-0.2697774,1.4872091,0.6380845
-0.39907998,1.5875208,0.87567204
0.059001334,1.9666097,0.9112283
0.0012323186,1.2042769,0.20402533
-0.67614084,0.22524941,0.44290224
0.10524759,0.017293561,0.0155659625
0.0065662637,0.17390162,0.17276348
-0.27105772,0.52957296,0.6944559
0.39572057,1.2149315,0.14469077
-0.41166443,1.0213212,0.032180637
-0.115356855,1.3283743,0.3685258
-0.042935614,0.14169376,0.14790995
-0.3839786,0.0030267336,0.00444359
-0.15383202,1.1135423,0.13242391
-0.6511736,0.09940425,0.1906365
0.101947494,1.9255047,0.835802
0.33134946,2.0950792,0.7862168
-0.5259925,0.0033927665,0.0057410276
-0.09842187,0.81937236,0.9041186
-0.25225756,0.0014591648,0.001877839
0.36802185,1.4673586,0.32345983
0.29621416,1.4902537,0.36456648
-0.08175958,0.07121004,0.077276774
0.24787071,2.2742162,0.9944759
0.46765888,2.2365608,0.77466476
-0.9810467,0.07475364,0.19938639
0.06481224,1.60636,0.5683069
0.02710135,0.0014310683,0.0013928051
-0.29353997,0.31543908,0.42305642
0.08289987,1.8025436,0.738696
-0.027151441,1.3126944,0.3213009
-0.5040437,1.6034038,0.99887586
0.22763991,2.0444744,0.83183086
-0.37274224,1.2513354,0.3648662
0.45463717,2.5463102,0.9814094
0.44945973,2.3693366,0.8735995
0.120579004,0.14421903,0.12783676
-0.11638807,0.5448204,0.61206853
-0.66247314,0.0005146501,0.0009982067
0.31215045,0.23114899,0.16917133
0.5447354,2.5005674,0.87032187
-0.22758162,1.2291523,0.28771445
-0.97893333,0.0017642312,0.0046957056
-0.8067937,0.10960008,0.24558221
-0.17934617,1.8358035,0.99998444
-0.94645274,0.00093923067,0.0024199781
-0.020897308,0.89865655,0.91763365
-0.08372364,0.5646283,0.61393636
-0.006700238,0.3410999,0.34339303
-0.119668104,0.0641077,0.07225724
-0.38054553,1.2789855,0.40817893
0.19711652,0.056167163,0.046118572
0.07569971,0.00066210335,0.0006138324
-0.13189241,1.0670044,0.07645113
0.0883212,0.1730854,0.15845394
-0.21597107,1.7795699,0.96749794
0.09463258,1.2008007,0.1826698
-0.1791904,1.2898821,0.346771
-0.15937324,0.037273575,0.04371354
-0.077409565,0.044726364,0.048326146
-0.15092947,0.08268658,0.09615743
0.33752832,2.2994666,0.9272107
0.16696396,1.9802616,0.8295268
-0.061990738,1.8608553,0.91590923
0.15479898,0.016035246,0.01373559
0.19662768,1.8292139,0.68119615
0.049625263,1.6253903,0.5951127
0.36178043,2.0050473,0.69995034
0.009794369,1.9510022,0.94173324
-0.076648034,1.3107089,0.33546054
-0.8309716,0.082373574,0.18909249
-0.18968871,0.7398023,0.8943272
-1.0843521,0.0030581644,0.009044591
0.22044954,0.6302867,0.5055896
0.05091471,0.099124685,0.0942041
0.10380682,0.0007865641,0.0007090084
-0.2000031,1.1401122,0.17113388
-0.08401361,0.0024885377,0.0027066423
0.16669396,2.1800253,0.99884266
-0.38099438,1.2939914,0.43032685
0.31660306,2.2623696,0.91978765
0.3599757,0.0038312257,0.0026730204
-0.3806715,0.0027543383,0.004030332
0.20325851,2.071198,0.87416947
0.30308315,2.0674727,0.7883688
-0.11962634,1.3631663,0.40931588
-0.88098514,0.005036766,0.012155105
-0.48336756,0.0004569602,0.00074097276
-0.5042097,1.2900813,0.48028073
-0.29059866,0.0026393612,0.0035294269
-0.25369743,1.7514734,0.9684853
0.16514507,1.9161208,0.7766603
0.03092525,0.0013383519,0.0012975964
-0.12909126,0.0019595514,0.0022295658
-0.16124757,1.7479732,0.8788504
-0.7195736,0.30200016,0.6201747
-0.04289892,1.6528041,0.68141806
0.58529025,2.138073,0.6338432
-0.3354329,1.2950917,0.41269925
-0.067265086,0.024021162,0.02569253
-0.63966036,0.015383112,0.029163871
0.06243892,1.4102635,0.3854304
-0.21130273,0.40217558,0.49680197
0.12536499,2.063575,0.9382591
0.10198091,1.9052582,0.81749046
-0.09521418,1.7412184,0.815262
0.1188385,1.5884376,0.52250385
-0.37348464,0.0006394487,0.0009289835
0.059859246,0.5355983,0.50447845
-0.37871605,1.4450295,0.64992476
-0.3078581,0.0015602477,0.0021227293
0.2815904,2.0769556,0.81265205
0.27183637,1.5694244,0.43388933
-1.1111443,0.08819841,0.267932
-0.27618563,1.616218,0.8122323
-0.029875934,1.9142503,0.9419765
-0.1920666,1.4131849,0.5006772
0.13424674,0.0018099318,0.0015825579
-0.09939434,0.00058695197,0.00064828945
0.3118594,2.201374,0.8795072
-0.22464888,1.5321755,0.66622144
0.34092999,1.9344447,0.66449165
-0.5878251,0.0031873623,0.0057374723
0.24883734,1.0390552,0.030451652
0.103621766,0.0110948915,0.01000278
0.20706812,2.2291267,0.9992361
-0.45600036,0.037858307,0.05973098
0.020675138,1.9654064,0.9456515
0.23577793,0.10162454,0.08027892
0.058129035,0.139295,0.13142875
0.33420578,1.4553845,0.32601264
-0.6692084,0.20987794,0.40982676
-0.032919735,1.6624068,0.684576
0.08946699,1.8730869,0.7983668
-0.07237668,0.004770021,0.00512806
0.11391017,1.0769647,0.06867854
-0.39955154,1.2714722,0.4048073
0.08403133,1.168914,0.15529989
0.0137731265,1.164254,0.16200711
-0.17410511,0.61620724,0.73339796
-0.10759329,1.5577071,0.6210597
-0.23594981,0.0022033327,0.0027896632
-0.28842714,1.1259829,0.16810241
-0.17309995,1.5737414,0.68216985
-0.35261083,0.0012408891,0.0017655088
-0.2579259,0.024400227,0.031579822
-0.063494764,0.004914758,0.0052369395
0.26631948,2.2949352,0.992172
-0.11066039,1.8207552,0.9167964
0.053031895,0.7163373,0.67933834
-0.020798923,1.2708662,0.2765589
-0.095618755,1.8532422,0.93885607
0.14761682,1.1078842,0.09307835
0.007883437,1.2491361,0.2471798
0.16283639,2.002376,0.8517493
0.19144483,2.075292,0.88793874
0.20949571,2.1810138,0.95779413
0.00054782163,0.09512024,0.09506814
0.4457653,0.0033857422,0.002168006
-0.13262478,1.0269016,0.030716818
0.29524302,2.1349192,0.8447779
0.061725613,1.7628635,0.71719915
0.13588062,1.7465796,0.6517243
-0.13719201,1.5944943,0.68191373
-0.39462432,1.6650944,0.98688483
-0.17938398,0.032399304,0.03876512
0.20158227,0.33943897,0.27746972
-0.20215045,1.60146,0.7362064
-0.115809724,0.0033799354,0.003794931
-0.7344076,0.0050574974,0.010541073
-0.4411681,0.4075937,0.63361335
0.18946113,0.5909797,0.4889795
0.0072733006,1.7305906,0.7252961
0.096352115,1.7949052,0.7218885
-0.44883686,1.5913424,0.92633134
-0.3475028,1.3512769,0.4972424
0.001070071,1.8987156,0.8977545
-0.41403177,0.006825502,0.010326337
-0.2541926,0.025226438,0.032527477
0.27455482,0.056393567,0.042854052
0.23268569,2.144308,0.9067528
0.061263412,1.2118982,0.1993062
0.048064396,0.55484974,0.528812
-0.38493118,1.5292171,0.77769154
-1.3138535,0.1482484,0.55155563
-0.1256722,0.21438289,0.24309099
-0.32487032,1.187895,0.26001883
-0.176626,0.14675957,0.17511128
0.21825956,1.9550686,0.7677957
-0.11033178,1.6150259,0.6867677
0.0030513052,0.88652706,0.88382614
0.024990005,1.8913391,0.8693404
0.23915264,2.248355,0.98282313
-0.21289639,0.00087479816,0.0010823497
-0.18470825,0.0009453579,0.0011371402
-0.059157386,1.1289995,0.13686095
-0.2300396,1.1163763,0.14647698
0.16594422,2.0330048,0.87505156
0.38926303,1.9623373,0.6520374
0.24959683,2.1598902,0.9036877
0.02325638,1.5034711,0.4918973
0.21146575,0.5733257,0.4640481
-0.11125595,1.088388,0.09878949
-0.45420054,0.17040387,0.2683714
0.24903679,1.3978614,0.31015337
-0.17897646,0.067476764,0.080701716
-0.12614372,0.023679836,0.026863476
-0.045797672,0.0030013726,0.0031420246
-0.1092944,0.006139097,0.006848105
-0.023993686,1.4637066,0.4749672
-0.014189135,0.0802128,0.081359066
0.21042092,0.06322494,0.051227577
-0.12171611,1.7387028,0.83431566
0.2163596,1.9570258,0.7708322
0.15768644,1.1018771,0.087015
0.16364768,1.6141379,0.5214282
0.2156204,2.0076327,0.81219363
0.11068292,1.0403394,0.03611272
-0.22786152,0.09547833,0.119912334
-0.6768631,0.00070822967,0.0013935803
-0.3571652,0.031207059,0.044603374
-0.28095648,0.0038183604,0.005057021
-0.36397424,0.0062343515,0.008971464
-0.6601753,0.051248174,0.09917197
0.22764105,1.2852017,0.2271375
0.22349705,0.27136913,0.21701859
0.09581509,1.9266918,0.8420218
-0.086295,1.6140428,0.66938514
0.2213317,1.9412181,0.75434005
-0.007644918,1.7706954,0.7766099
-0.18038516,1.1990702,0.23842207
0.12334941,1.9813927,0.8675068
-0.40927514,0.2558059,0.3851736
-0.19628589,0.0026930152,0.003277062
-0.1627601,0.14104989,0.16598107
-0.4377754,0.1412677,0.21885994
-0.041645817,0.6256786,0.65228564
0.14352755,0.27719197,0.24013056
-0.006895288,1.4534224,0.45655972
0.25100404,2.1217458,0.8727398
0.021177297,0.02563171,0.02509461
0.12098123,1.7448722,0.6599945
-0.22391534,0.0005722937,0.0007159195
-0.25750086,1.5810901,0.75175214
0.19887239,0.6675283,0.54714257
-0.08099574,0.019021103,0.020625843
-0.32209525,1.7246292,1.0
0.09291929,1.2149277,0.1958565
-0.022856032,0.01634334,0.016721185
0.07288596,0.5652203,0.52548915
-0.006826865,1.858684,0.8645661
-0.53608066,0.06401236,0.10941598
-0.98672074,0.00031914155,0.0008560728
-0.4505692,0.0020359978,0.0031948981
-0.8206769,0.00038288202,0.0008699222
-0.14699599,1.7382969,0.8552057
0.21919756,1.6818147,0.5476083
0.3187574,2.2411551,0.9023841
0.06920331,2.0163214,0.94836706
-0.021048894,1.0324113,0.033100728
0.48285225,2.4360318,0.88606167
